ID,성공확률
TEST_0880,0.5309347060795712
TEST_0881,0.5565479804578947
TEST_0882,0.5541571578379175
TEST_0883,0.5311737266996113
TEST_0884,0.593944752093825
TEST_0885,0.5336695685977147
TEST_0886,0.5438922072412684
TEST_0887,0.5374677889266196
TEST_0888,0.518997854760434
TEST_0889,0.5387569789369389
TEST_0890,0.5363384751787975
TEST_0891,0.49257812801538764
TEST_0892,0.5310964970272227
TEST_0893,0.5642838373982705
TEST_0894,0.548322478335086
TEST_0895,0.5429558030979629
TEST_0896,0.51384502019279
TEST_0897,0.5493202949043103
TEST_0898,0.5529102326323992
TEST_0899,0.4951269690985569
TEST_0900,0.5286507905757007
TEST_0901,0.5595105901119926
TEST_0902,0.46583727941202663
TEST_0903,0.5078235270336914
TEST_0904,0.5260835876431137
TEST_0905,0.5099719920906687
TEST_0906,0.5663956756938994
TEST_0907,0.5726873423887399
TEST_0908,0.5338150072473836
TEST_0909,0.5278039162639667
TEST_0910,0.5388821922399613
TEST_0911,0.5285338244138085
TEST_0912,0.5365747176838158
TEST_0913,0.5091111855778929
TEST_0914,0.5164531813359061
TEST_0915,0.5254183528942338
TEST_0916,0.563193429904091
TEST_0917,0.5430444576888701
TEST_0918,0.5290608414657493
TEST_0919,0.5340999874697141
TEST_0920,0.5354998303396358
TEST_0921,0.5278057451845035
TEST_0922,0.5309544997337989
TEST_0923,0.5488349820501067
TEST_0924,0.5655939839505362
TEST_0925,0.5159171839345299
TEST_0926,0.5446086603382225
TEST_0927,0.5549149296065846
TEST_0928,0.5744910287851543
TEST_0929,0.5329211039777013
TEST_0930,0.5311174288152464
TEST_0931,0.5480386564905609
TEST_0932,0.5055945193125942
TEST_0933,0.5398052205139666
TEST_0934,0.551076187082033
TEST_0935,0.5056639006745722
TEST_0936,0.5566042128030242
TEST_0937,0.5319163576742287
TEST_0938,0.5526548550589163
TEST_0939,0.5249035137160191
TEST_0940,0.5178089854160941
TEST_0941,0.5176175986655648
TEST_0942,0.5439092240906714
TEST_0943,0.585938633925331
TEST_0944,0.5608592393081203
TEST_0945,0.5551414555342415
TEST_0946,0.549009552586741
TEST_0947,0.5394198972882452
TEST_0948,0.5056162286449456
TEST_0949,0.5474371654140914
TEST_0950,0.5389195911802392
TEST_0951,0.5090366296825354
TEST_0952,0.5784298280068402
TEST_0953,0.560301060302246
TEST_0954,0.5274448050684192
TEST_0955,0.5645926610968468
TEST_0956,0.5581650045941953
TEST_0957,0.5750626789232985
TEST_0958,0.4975381203793526
TEST_0959,0.5408709001516644
TEST_0960,0.522073240974547
TEST_0961,0.530869064453995
TEST_0962,0.5446336509009052
TEST_0963,0.5103784584128398
TEST_0964,0.5725282375741823
TEST_0965,0.5671428934398169
TEST_0966,0.5409294932409668
TEST_0967,0.5547904034173488
TEST_0968,0.5130778381036879
TEST_0969,0.5354026404737001
TEST_0970,0.5283545962772983
TEST_0971,0.5684911457310102
TEST_0972,0.46758698694824863
TEST_0973,0.5099530322762303
TEST_0974,0.4949229583407497
TEST_0975,0.5313802585629811
TEST_0976,0.5219755429142688
TEST_0977,0.53042623890392
TEST_0978,0.5155762221358796
TEST_0979,0.5413093873015564
TEST_0980,0.534830284577937
TEST_0981,0.5533040093111179
TEST_0982,0.5427373689085981
TEST_0983,0.3771175543274507
TEST_0984,0.5260184912053262
TEST_0985,0.5355946203375453
TEST_0986,0.5195964377902355
TEST_0987,0.46397063572498165
TEST_0988,0.5553538407421088
TEST_0989,0.5255896280948875
TEST_0990,0.5465033310569376
TEST_0991,0.537177908414569
TEST_0992,0.5386398473303565
TEST_0993,0.5347455498157333
TEST_0994,0.47363095058359506
TEST_0995,0.5499335278071874
TEST_0996,0.5104453529769347
TEST_0997,0.5306761886611728
TEST_0998,0.520047113612607
TEST_0999,0.5026738754958326
TEST_1000,0.5324742839374369
TEST_1001,0.5410618587914376
TEST_1002,0.5452291387730968
TEST_1003,0.5399085973075285
TEST_1004,0.524240891601394
TEST_1005,0.5865379220267554
TEST_1006,0.5224871506576966
TEST_1007,0.5276256270385681
TEST_1008,0.5713115773457221
TEST_1009,0.5405028687491564
TEST_1010,0.5283487275421008
TEST_1011,0.5348653177015639
TEST_1012,0.5310349969152866
TEST_1013,0.5729567198300783
TEST_1014,0.49195579863613137
TEST_1015,0.5365144202240196
TEST_1016,0.5288047343499153
TEST_1017,0.4934378500147951
TEST_1018,0.5324052908151086
TEST_1019,0.5163787640250669
TEST_1020,0.5251438897398047
TEST_1021,0.5281696347403888
TEST_1022,0.5439426358984759
TEST_1023,0.5202214536206168
TEST_1024,0.4838338720894077
TEST_1025,0.5464359904458057
TEST_1026,0.5309024274701014
TEST_1027,0.5045572517604224
TEST_1028,0.5569701423798298
TEST_1029,0.5437497382343224
TEST_1030,0.5335818043146382
TEST_1031,0.5915947013200332
TEST_1032,0.5322254317332777
TEST_1033,0.5228965479708471
TEST_1034,0.5663246624754408
TEST_1035,0.5494885019974034
TEST_1036,0.5066280859229001
TEST_1037,0.5228431576088283
TEST_1038,0.5347151199012764
TEST_1039,0.49464263963406807
TEST_1040,0.5573455360223909
TEST_1041,0.47398750973295023
TEST_1042,0.5108003942339707
TEST_1043,0.5432405291728799
TEST_1044,0.5319707212237447
TEST_1045,0.5639459862431957
TEST_1046,0.5300182802641098
TEST_1047,0.5323449781869398
TEST_1048,0.5490318819097575
TEST_1049,0.5267852451552002
TEST_1050,0.48956475064793165
TEST_1051,0.5036887607523458
TEST_1052,0.5137290987575063
TEST_1053,0.5521437193823897
TEST_1054,0.537439270426947
TEST_1055,0.537258931982329
TEST_1056,0.5012258725631482
TEST_1057,0.5216955545103585
TEST_1058,0.49574136698246624
TEST_1059,0.5466435091908655
TEST_1060,0.5602578946781303
TEST_1061,0.5227095802229225
TEST_1062,0.5722487758040514
TEST_1063,0.5830677004678453
TEST_1064,0.5356699311968778
TEST_1065,0.5536931196196376
TEST_1066,0.526179036742261
TEST_1067,0.5320028958582024
TEST_1068,0.5167457209513044
TEST_1069,0.5519737103225724
TEST_1070,0.564669199484751
TEST_1071,0.541236401548654
TEST_1072,0.5472693382958135
TEST_1073,0.5422365413575363
TEST_1074,0.5371295007442655
TEST_1075,0.5647662266323548
TEST_1076,0.5645087440901185
TEST_1077,0.5471240946959744
TEST_1078,0.5477308871434028
TEST_1079,0.5328497420427396
TEST_1080,0.5236038233518607
TEST_1081,0.5304291087905332
TEST_1082,0.545474779532493
TEST_1083,0.5300092757680525
TEST_1084,0.5079441184363659
TEST_1085,0.5647520326006386
TEST_1086,0.5700212771146106
TEST_1087,0.500395094428361
TEST_1088,0.5353226404927564
TEST_1089,0.5427650222975359
TEST_1090,0.5528492041783534
TEST_1091,0.49054876891463034
TEST_1092,0.5210738986050019
TEST_1093,0.5504381269435804
TEST_1094,0.5477343381309605
TEST_1095,0.541071004984247
TEST_1096,0.5671635922223993
TEST_1097,0.5461275461719144
TEST_1098,0.5498852993413554
TEST_1099,0.5252640647569564
TEST_1100,0.5678734963183585
TEST_1101,0.518783458050323
TEST_1102,0.5463590568954593
TEST_1103,0.550579829097152
TEST_1104,0.5467233362945196
TEST_1105,0.5273871671200698
TEST_1106,0.532230702092873
TEST_1107,0.5264018087567293
TEST_1108,0.49162144437950894
TEST_1109,0.5260819173660467
TEST_1110,0.5333273819272014
TEST_1111,0.5378349103353108
TEST_1112,0.5569175024945011
TEST_1113,0.5374146599308559
TEST_1114,0.4969535594060668
TEST_1115,0.5399070138918484
TEST_1116,0.5535808649852847
TEST_1117,0.5380836138933388
TEST_1118,0.5355907504416838
TEST_1119,0.5244375152039801
TEST_1120,0.5264461487145267
TEST_1121,0.5506023205354843
TEST_1122,0.5358855577972492
TEST_1123,0.5378444137048565
TEST_1124,0.5194609777727249
TEST_1125,0.5176302838633704
TEST_1126,0.5250158260949208
TEST_1127,0.522769965473018
TEST_1128,0.5620387688045925
TEST_1129,0.5494389122112806
TEST_1130,0.5433432268906606
TEST_1131,0.4919013137450469
TEST_1132,0.5193751726321649
TEST_1133,0.5042412147056903
TEST_1134,0.538570429954368
TEST_1135,0.5282734325013482
TEST_1136,0.532393294736537
TEST_1137,0.5192256309560612
TEST_1138,0.49323941164289287
TEST_1139,0.5213663287625648
TEST_1140,0.5482186551203877
TEST_1141,0.5175637292290778
TEST_1142,0.5384083495996053
TEST_1143,0.5119835008763975
TEST_1144,0.5142996410621655
TEST_1145,0.559214850311501
TEST_1146,0.5198340567395714
TEST_1147,0.5319783167503646
TEST_1148,0.522081225578313
TEST_1149,0.5383780277650707
TEST_1150,0.5305785819063623
TEST_1151,0.5403811112237549
TEST_1152,0.5179591411776558
TEST_1153,0.512302132959482
TEST_1154,0.521838745478618
TEST_1155,0.5339849853706179
TEST_1156,0.5373287265445927
TEST_1157,0.5257179816002963
TEST_1158,0.5153700953200057
TEST_1159,0.537477836250581
TEST_1160,0.552197445377721
TEST_1161,0.548888942387661
TEST_1162,0.5369916303418478
TEST_1163,0.5404729071579052
TEST_1164,0.5611284555778163
TEST_1165,0.5837350657294205
TEST_1166,0.5752865658187705
TEST_1167,0.5559074250986484
TEST_1168,0.5266756637382636
TEST_1169,0.5511799129793777
TEST_1170,0.4965834918253107
TEST_1171,0.5588287394127762
TEST_1172,0.5707358937485107
TEST_1173,0.5107698864814713
TEST_1174,0.538154080893365
TEST_1175,0.5448595238806266
TEST_1176,0.5225290027193037
TEST_1177,0.5574236461061667
TEST_1178,0.560185403878809
TEST_1179,0.5032416797080326
TEST_1180,0.5349094308611686
TEST_1181,0.5384494361903841
TEST_1182,0.5393775006899769
TEST_1183,0.5430933689155636
TEST_1184,0.5193469045475972
TEST_1185,0.5202628174901893
TEST_1186,0.48733729054111846
TEST_1187,0.5446878004178454
TEST_1188,0.5825244328459793
TEST_1189,0.5333232396894405
TEST_1190,0.5628711550739277
TEST_1191,0.5355482552059033
TEST_1192,0.5205900420109328
TEST_1193,0.5736979259769598
TEST_1194,0.5456199500152246
TEST_1195,0.5170442117675137
TEST_1196,0.5313913043453818
TEST_1197,0.526044490511027
TEST_1198,0.5492235154341937
TEST_1199,0.5376808214741075
TEST_1200,0.5160698906663183
TEST_1201,0.5303722238877664
TEST_1202,0.5157862518359123
TEST_1203,0.5465433427892281
TEST_1204,0.5285645767030329
TEST_1205,0.5351790034233238
TEST_1206,0.5336690271949608
TEST_1207,0.5172486824213832
TEST_1208,0.5330878684803512
TEST_1209,0.5316494636673361
TEST_1210,0.5479372891086145
TEST_1211,0.5204645871070815
TEST_1212,0.5342318776902567
TEST_1213,0.5023294073326923
TEST_1214,0.5287289043490458
TEST_1215,0.4815275613357237
TEST_1216,0.5230968765047466
TEST_1217,0.5237863812336503
TEST_1218,0.5863558277045123
TEST_1219,0.5510308732080651
TEST_1220,0.5275324820452348
TEST_1221,0.546778946973724
TEST_1222,0.5429918875392312
TEST_1223,0.5147981229476114
TEST_1224,0.5079181506901428
TEST_1225,0.5430198014981173
TEST_1226,0.5408186650136663
TEST_1227,0.5686916019974699
TEST_1228,0.5703610859936619
TEST_1229,0.5531716056722702
TEST_1230,0.5194543340698149
TEST_1231,0.5667703522699
TEST_1232,0.527808569554438
TEST_1233,0.5668851581907293
TEST_1234,0.5265467778909586
TEST_1235,0.5472184721247026
TEST_1236,0.5201336883850112
TEST_1237,0.4751476206836104
TEST_1238,0.49795500156541955
TEST_1239,0.5032084445574337
TEST_1240,0.5183996750169995
TEST_1241,0.5025202565301801
TEST_1242,0.48329882878857816
TEST_1243,0.5634152372492766
TEST_1244,0.52552413533258
TEST_1245,0.5598802295164724
TEST_1246,0.5467243646014853
TEST_1247,0.5316762226253101
TEST_1248,0.5394730409866649
TEST_1249,0.5112806542984494
TEST_1250,0.562621661468699
TEST_1251,0.5650550731481211
TEST_1252,0.5270369475436196
TEST_1253,0.4955565092493766
TEST_1254,0.5186050161915491
TEST_1255,0.5329072683979005
TEST_1256,0.5816449264621731
TEST_1257,0.5423224231912009
TEST_1258,0.5423917018061922
TEST_1259,0.5344525436717248
TEST_1260,0.5494228726893233
TEST_1261,0.5466788426791288
TEST_1262,0.5796418647656998
TEST_1263,0.5510581348160742
TEST_1264,0.5319378662668934
TEST_1265,0.5207800738532544
TEST_1266,0.5538014777256719
TEST_1267,0.5362864276019834
TEST_1268,0.5304366785911475
TEST_1269,0.5483963186714949
TEST_1270,0.5639660579671755
TEST_1271,0.5388866560900698
TEST_1272,0.5094469717677056
TEST_1273,0.5094803664454722
TEST_1274,0.5172395436909859
TEST_1275,0.5669015299403534
TEST_1276,0.5686177243415871
TEST_1277,0.524349624461054
TEST_1278,0.5267809956175061
TEST_1279,0.5199533140999034
TEST_1280,0.559158846040149
TEST_1281,0.5562759484026006
TEST_1282,0.5264515690726721
TEST_1283,0.5485654478030041
TEST_1284,0.5222380237604392
TEST_1285,0.521195165367223
TEST_1286,0.5229497233575255
TEST_1287,0.5276806338160239
TEST_1288,0.5312855366304072
TEST_1289,0.5150364111470496
TEST_1290,0.5466436140490195
TEST_1291,0.5445470303165985
TEST_1292,0.5592092452801988
TEST_1293,0.5382287254510854
TEST_1294,0.5416717245202687
TEST_1295,0.5359903920535527
TEST_1296,0.5423530035077336
TEST_1297,0.5218445545553781
TEST_1298,0.5344720041719909
TEST_1299,0.5205730834532759
TEST_1300,0.5435579669374694
TEST_1301,0.5595732668262148
TEST_1302,0.5500490831946577
TEST_1303,0.5274280561229189
TEST_1304,0.5177600436638091
TEST_1305,0.5097134546949996
TEST_1306,0.553939844912007
TEST_1307,0.5423514198960373
TEST_1308,0.5364215463770774
TEST_1309,0.5685895235610761
TEST_1310,0.5309722744930583
TEST_1311,0.4889623753207456
TEST_1312,0.5366027067965672
TEST_1313,0.5101920137170749
TEST_1314,0.5384654797686529
TEST_1315,0.5214234175080587
TEST_1316,0.4986046960946588
TEST_1317,0.5195471321638141
TEST_1318,0.5738604073073627
TEST_1319,0.5421193495660529
TEST_1320,0.5482448178232209
TEST_1321,0.5348621145306409
TEST_1322,0.5487700035831141
TEST_1323,0.5059548122145311
TEST_1324,0.5044686780315334
TEST_1325,0.5546990261686621
TEST_1326,0.5405562469023416
TEST_1327,0.5742899335035335
TEST_1328,0.5205570504159168
TEST_1329,0.5093571783139269
TEST_1330,0.5408104765290251
TEST_1331,0.5118633112284087
TEST_1332,0.527693478799676
TEST_1333,0.5242732595955598
TEST_1334,0.5117065697875404
TEST_1335,0.5143038439111909
TEST_1336,0.5375597771634848
TEST_1337,0.5450513582613769
TEST_1338,0.5229499674696327
TEST_1339,0.5422700404828135
TEST_1340,0.511330985147383
TEST_1341,0.5158048122458931
TEST_1342,0.5216548532587946
TEST_1343,0.5718543991462657
TEST_1344,0.5362353331764896
TEST_1345,0.5271252242171394
TEST_1346,0.5331464371314448
TEST_1347,0.562958650262221
TEST_1348,0.5057727693690449
TEST_1349,0.5148937474516685
TEST_1350,0.5491679294525732
TEST_1351,0.5776087276574982
TEST_1352,0.5555041059861926
TEST_1353,0.5276212119622644
TEST_1354,0.5372523169209584
TEST_1355,0.5789747081800285
TEST_1356,0.520280086162311
TEST_1357,0.5406256592144988
TEST_1358,0.5360803103456796
TEST_1359,0.5452547022896926
TEST_1360,0.5035627388093532
TEST_1361,0.555089995333979
TEST_1362,0.5428724844996031
TEST_1363,0.5301289210040017
TEST_1364,0.5473701341331845
TEST_1365,0.5075544124199853
TEST_1366,0.5179478127667668
TEST_1367,0.5056807253365956
TEST_1368,0.5214093179212199
TEST_1369,0.5325271280415987
TEST_1370,0.47968682256661915
TEST_1371,0.569470327055095
TEST_1372,0.522688292045365
TEST_1373,0.5038936701048208
TEST_1374,0.5119768976613567
TEST_1375,0.5555800113672391
TEST_1376,0.5611026245946477
TEST_1377,0.5236153611482108
TEST_1378,0.5442325282381136
TEST_1379,0.5723374286810481
TEST_1380,0.5187336525188289
TEST_1381,0.5352557157758705
TEST_1382,0.5471356139746468
TEST_1383,0.5426248224570996
TEST_1384,0.48953700709249753
TEST_1385,0.5632594339133873
TEST_1386,0.5477242184662946
TEST_1387,0.5601391603238195
TEST_1388,0.5265202985071191
TEST_1389,0.5984826531482648
TEST_1390,0.5305128779732644
TEST_1391,0.5280790608562819
TEST_1392,0.5141937993303903
TEST_1393,0.5311805307363187
TEST_1394,0.5245201998513481
TEST_1395,0.5230141904544372
TEST_1396,0.5423900414529743
TEST_1397,0.5346159344463218
TEST_1398,0.580465954408102
TEST_1399,0.5440212985349288
TEST_1400,0.5160951955774438
TEST_1401,0.5318830442675077
TEST_1402,0.5246719166297679
TEST_1403,0.5451037154412529
TEST_1404,0.5368063350498249
TEST_1405,0.5617157787524376
TEST_1406,0.5077165044166202
TEST_1407,0.5454483961140931
TEST_1408,0.4989197443218904
TEST_1409,0.5001491703882839
TEST_1410,0.5560113849226352
TEST_1411,0.5342353683698233
TEST_1412,0.5398660809801376
TEST_1413,0.5174557053198302
TEST_1414,0.5259612937056116
TEST_1415,0.5340314347370594
TEST_1416,0.5567653580501649
TEST_1417,0.5328134200355894
TEST_1418,0.5343468358091756
TEST_1419,0.5391261565986138
TEST_1420,0.5231620894699227
TEST_1421,0.5767967683118895
TEST_1422,0.5123089758726215
TEST_1423,0.5488776170954444
TEST_1424,0.529711271845626
TEST_1425,0.5147715198806925
TEST_1426,0.5370176680365124
TEST_1427,0.5420904695001331
TEST_1428,0.540842365585634
TEST_1429,0.5343618493332265
TEST_1430,0.5526205582521753
TEST_1431,0.5307288757148174
TEST_1432,0.5471434603712982
TEST_1433,0.5367252760547999
TEST_1434,0.519172655249809
TEST_1435,0.493474641902966
TEST_1436,0.5158984906302573
TEST_1437,0.5517732665704775
TEST_1438,0.5290216881080813
TEST_1439,0.525578828068712
TEST_1440,0.5697273553543547
TEST_1441,0.5492315819554437
TEST_1442,0.5367510386267395
TEST_1443,0.5260664470242261
TEST_1444,0.5419626782880327
TEST_1445,0.53870852537133
TEST_1446,0.5550224159994525
TEST_1447,0.5379915026016895
TEST_1448,0.5131586881733857
TEST_1449,0.5153048748541369
TEST_1450,0.5913151630880086
TEST_1451,0.5525714193279091
TEST_1452,0.5054441078260914
TEST_1453,0.5171172555665916
TEST_1454,0.5529971813553319
TEST_1455,0.5016979055873932
TEST_1456,0.5735398882881961
TEST_1457,0.5145717295478062
TEST_1458,0.48154140924500555
TEST_1459,0.5361744150380763
TEST_1460,0.5301218287514659
TEST_1461,0.5265770028592119
TEST_1462,0.5189686147362087
TEST_1463,0.5424702663917963
TEST_1464,0.5494934098909146
TEST_1465,0.5428825956159237
TEST_1466,0.550249929982013
TEST_1467,0.5506638364772918
TEST_1468,0.5498416294848697
TEST_1469,0.5299593839797615
TEST_1470,0.5117309824099002
TEST_1471,0.542381526107118
TEST_1472,0.5120784048262853
TEST_1473,0.5336649000779681
TEST_1474,0.5508116025063069
TEST_1475,0.5329447086013616
TEST_1476,0.5714988986612176
TEST_1477,0.5629796769222863
TEST_1478,0.5298243780058469
TEST_1479,0.516289522749446
TEST_1480,0.524908605407889
TEST_1481,0.5040378048074069
TEST_1482,0.5802994325613321
TEST_1483,0.5162119909550879
TEST_1484,0.5349397258686699
TEST_1485,0.5484769594059271
TEST_1486,0.5586688256737795
TEST_1487,0.49170979752288113
TEST_1488,0.554605494424545
TEST_1489,0.5070374780993414
TEST_1490,0.5058159311786977
TEST_1491,0.5237660539432202
TEST_1492,0.5145009859775087
TEST_1493,0.566417643688767
TEST_1494,0.5576036723354851
TEST_1495,0.5258823852530169
TEST_1496,0.49563430762910204
TEST_1497,0.5166795068838106
TEST_1498,0.5236032884542063
TEST_1499,0.5606682658849951
TEST_1500,0.5707012918340258
TEST_1501,0.566823074190315
TEST_1502,0.5074768245392801
TEST_1503,0.5154465974015909
TEST_1504,0.548071117353259
TEST_1505,0.5285601592826262
TEST_1506,0.523634611109303
TEST_1507,0.5470834470913345
TEST_1508,0.5146515437389373
TEST_1509,0.5276671201203207
TEST_1510,0.5160147397470762
TEST_1511,0.5274421210744269
TEST_1512,0.5516661936103949
TEST_1513,0.554828398899229
TEST_1514,0.5085380867860935
TEST_1515,0.5014820408407931
TEST_1516,0.5470199073786797
TEST_1517,0.5347839130010079
TEST_1518,0.5838401535530593
TEST_1519,0.5229333386306334
TEST_1520,0.5451468859528709
TEST_1521,0.5297038108942224
TEST_1522,0.5527580368402074
TEST_1523,0.5311160873867924
TEST_1524,0.5078754928696136
TEST_1525,0.5339755192396405
TEST_1526,0.523580231895987
TEST_1527,0.5325223946254467
TEST_1528,0.5515803618052056
TEST_1529,0.5310238170643167
TEST_1530,0.5269002407049564
TEST_1531,0.5272733303094728
TEST_1532,0.5262908445263216
TEST_1533,0.5172907889380655
TEST_1534,0.5791170649398343
TEST_1535,0.5435085551819264
TEST_1536,0.5458843462714669
TEST_1537,0.5380370430374459
TEST_1538,0.5402256967392756
TEST_1539,0.5225533511004175
TEST_1540,0.5589930286004479
TEST_1541,0.5303268128212392
TEST_1542,0.5481435197266356
TEST_1543,0.5503119882545994
TEST_1544,0.5794874085164055
TEST_1545,0.5477632902398863
TEST_1546,0.5410756649392863
TEST_1547,0.5326180743228778
TEST_1548,0.5341560449651624
TEST_1549,0.5487399386410158
TEST_1550,0.5810221082947348
TEST_1551,0.5270526283786552
TEST_1552,0.539310762343473
TEST_1553,0.5407401202052492
TEST_1554,0.5421210327634309
TEST_1555,0.5662609289637512
TEST_1556,0.5126572063759162
TEST_1557,0.5623834554820102
TEST_1558,0.5179584229364591
TEST_1559,0.5345761036582061
TEST_1560,0.5044616020786798
TEST_1561,0.5295797629241497
TEST_1562,0.5015885855704594
TEST_1563,0.5285146093805102
TEST_1564,0.5227940317113218
TEST_1565,0.5500802201680551
TEST_1566,0.5333175972443304
TEST_1567,0.5137740678413948
TEST_1568,0.5413068010166133
TEST_1569,0.5344360555090074
TEST_1570,0.5298885683406144
TEST_1571,0.5404083500218261
TEST_1572,0.538406747725039
TEST_1573,0.5664864513593564
TEST_1574,0.5280094121620396
TEST_1575,0.5569238694998394
TEST_1576,0.5455453792139682
TEST_1577,0.5513692496953083
TEST_1578,0.5238586067688779
TEST_1579,0.5269801703007918
TEST_1580,0.5770065371147066
TEST_1581,0.5385264084798778
TEST_1582,0.570047113929246
TEST_1583,0.5462596756239102
TEST_1584,0.5091317722876683
TEST_1585,0.5582123998471572
TEST_1586,0.5125379252185073
TEST_1587,0.5099494992800089
TEST_1588,0.5426840908867905
TEST_1589,0.5133055459471663
TEST_1590,0.5310591388802919
TEST_1591,0.516232832638759
TEST_1592,0.5881808129747288
TEST_1593,0.5100618422028872
TEST_1594,0.5562103994376915
TEST_1595,0.516728617269995
TEST_1596,0.5336945350266387
TEST_1597,0.5242534145891353
TEST_1598,0.5595886566698591
TEST_1599,0.5265983790708991
TEST_1600,0.5278663253482788
TEST_1601,0.5279471172824418
TEST_1602,0.5312407008319414
TEST_1603,0.499864269223039
TEST_1604,0.48113430983467254
TEST_1605,0.5302500509081429
TEST_1606,0.5461528855041139
TEST_1607,0.5497190484776072
TEST_1608,0.5392785016388033
TEST_1609,0.5351286430020851
TEST_1610,0.505319805802233
TEST_1611,0.5186365164328993
TEST_1612,0.5447427194184143
TEST_1613,0.5064839309238246
TEST_1614,0.5781365646095773
TEST_1615,0.5147203400005761
TEST_1616,0.5490000516904442
TEST_1617,0.5432247058100947
TEST_1618,0.5467099211905668
TEST_1619,0.5465907170531529
TEST_1620,0.519727208065309
TEST_1621,0.5438190705826403
TEST_1622,0.5295067192892793
TEST_1623,0.532444740523082
TEST_1624,0.5696172607325463
TEST_1625,0.5204504260615935
TEST_1626,0.5412842367612518
TEST_1627,0.5353066211668959
TEST_1628,0.5343379532455202
TEST_1629,0.5218004369172745
TEST_1630,0.5366261651483341
TEST_1631,0.5531497967092844
TEST_1632,0.5410552041864537
TEST_1633,0.5626336528738503
TEST_1634,0.5870369975371178
TEST_1635,0.5312707580883309
TEST_1636,0.5488071857386807
TEST_1637,0.5343501140327049
TEST_1638,0.5424527367942658
TEST_1639,0.5442035873087421
TEST_1640,0.5671565716575089
TEST_1641,0.5455104373512307
TEST_1642,0.5359051800840808
TEST_1643,0.5278210134294163
TEST_1644,0.5480483094546043
TEST_1645,0.5155094165255764
TEST_1646,0.5686969719875807
TEST_1647,0.5387748062840949
TEST_1648,0.5501318877311908
TEST_1649,0.5008729511456853
TEST_1650,0.5804214263068027
TEST_1651,0.5413645529822888
TEST_1652,0.5573959249484854
TEST_1653,0.5354949435821394
TEST_1654,0.5284626062028084
TEST_1655,0.5191233689934935
TEST_1656,0.5505680194950154
TEST_1657,0.5649004155770411
TEST_1658,0.5877381400688195
TEST_1659,0.5502150275758538
TEST_1660,0.5244422887986127
TEST_1661,0.5382563545572453
TEST_1662,0.586583261535205
TEST_1663,0.5534069438972589
TEST_1664,0.5562770342058778
TEST_1665,0.5477141706707617
TEST_1666,0.5541729676339374
TEST_1667,0.5454333019601985
TEST_1668,0.5643028791163971
TEST_1669,0.5470407514809479
TEST_1670,0.5022265860161564
TEST_1671,0.5322799194530707
TEST_1672,0.5187452594830991
TEST_1673,0.5336937017054277
TEST_1674,0.5282294724447677
TEST_1675,0.5420680199412078
TEST_1676,0.5719778817802882
TEST_1677,0.5261436852759144
TEST_1678,0.53437610770615
TEST_1679,0.5749969982057671
TEST_1680,0.5353529490208345
TEST_1681,0.5237825287706682
TEST_1682,0.541956033970877
TEST_1683,0.5469357104024181
TEST_1684,0.5376479177661015
TEST_1685,0.5370108537413973
TEST_1686,0.5395805218999613
TEST_1687,0.5072612240682608
TEST_1688,0.5532451741911398
TEST_1689,0.5005641518932605
TEST_1690,0.5185259856810277
TEST_1691,0.5144851115958468
TEST_1692,0.5452203927418673
TEST_1693,0.5443861659351173
TEST_1694,0.5504416220902985
TEST_1695,0.5398279993955762
TEST_1696,0.5749117539527023
TEST_1697,0.5559724417160996
TEST_1698,0.5391448228059317
TEST_1699,0.5227186853336677
TEST_1700,0.553322965528662
TEST_1701,0.5287292092989823
TEST_1702,0.5415128839722105
TEST_1703,0.5073056656155357
TEST_1704,0.5193341380490453
TEST_1705,0.544002479141256
TEST_1706,0.5229111763831149
TEST_1707,0.5298167503343826
TEST_1708,0.5628248136118451
TEST_1709,0.5297264929448434
TEST_1710,0.5322011409433556
TEST_1711,0.5589471248236078
TEST_1712,0.47255529974996213
TEST_1713,0.5069508110948483
TEST_1714,0.5038997272603454
TEST_1715,0.4958779609414645
TEST_1716,0.5443174669309152
TEST_1717,0.5484970453008875
TEST_1718,0.51556289149819
TEST_1719,0.539988471765421
TEST_1720,0.5178923656970769
TEST_1721,0.5305384162559329
TEST_1722,0.5463741380814854
TEST_1723,0.5455807101759859
TEST_1724,0.5511194023384218
TEST_1725,0.5483570368078312
TEST_1726,0.5308787565573758
TEST_1727,0.5354406377912245
TEST_1728,0.5681308758230096
TEST_1729,0.5209903972295294
TEST_1730,0.514175574771281
TEST_1731,0.5377465930952748
TEST_1732,0.5323145575841453
TEST_1733,0.521653774143348
TEST_1734,0.5403787063030902
TEST_1735,0.5047179445310276
TEST_1736,0.565469973267206
TEST_1737,0.5567515144044016
TEST_1738,0.49636176718508324
TEST_1739,0.5267229291136555
TEST_1740,0.5320780716114961
TEST_1741,0.5303104823522943
TEST_1742,0.5681960706357543
TEST_1743,0.5038372666690136
TEST_1744,0.5379819644339953
TEST_1745,0.5433159253702772
TEST_1746,0.50185483082333
TEST_1747,0.5609072361366471
TEST_1748,0.5172211119696857
TEST_1749,0.5858618956526014
TEST_1750,0.5513649911484858
TEST_1751,0.5771137414655461
TEST_1752,0.5646010434142428
TEST_1753,0.5267671736937128
TEST_1754,0.5020103985902462
