ID,성공확률
TEST_0878,0.3513861480451256
TEST_0879,0.4920334673356255
TEST_0880,0.5084827139035542
TEST_0881,0.5491929627584046
TEST_0882,0.5425166602474548
TEST_0883,0.4972773249957126
TEST_0884,0.6570317006782105
TEST_0885,0.5085839480613614
TEST_0886,0.6436127599450453
TEST_0887,0.4339061305966721
TEST_0888,0.5075296589770792
TEST_0889,0.574327360376112
TEST_0890,0.5058164204506402
TEST_0891,0.44808435268280206
TEST_0892,0.46342688650469066
TEST_0893,0.5621790213244624
TEST_0894,0.5340397421686636
TEST_0895,0.474678487430552
TEST_0896,0.5900283180467275
TEST_0897,0.5660935794569308
TEST_0898,0.532748895408291
TEST_0899,0.40997392976171515
TEST_0900,0.4787689907558309
TEST_0901,0.5094799507147462
TEST_0902,0.48282938460360414
TEST_0903,0.3460743307302688
TEST_0904,0.4228338062536497
TEST_0905,0.4735539223085291
TEST_0906,0.5356225761627419
TEST_0907,0.5944538477540413
TEST_0908,0.5585639694996396
TEST_0909,0.4821692441602843
TEST_0910,0.5632542286885057
TEST_0911,0.5404135906936602
TEST_0912,0.5249565765589539
TEST_0913,0.4626354394686568
TEST_0914,0.4012040828295922
TEST_0915,0.4954972621142027
TEST_0916,0.565114234251617
TEST_0917,0.5650336092842965
TEST_0918,0.5001478216338174
TEST_0919,0.5453423095239722
TEST_0920,0.5429023140416804
TEST_0921,0.497268814479081
TEST_0922,0.5493836613858736
TEST_0923,0.5152894019705198
TEST_0924,0.6265177880299206
TEST_0925,0.5004223299731969
TEST_0926,0.5885019140382675
TEST_0927,0.5339076267612958
TEST_0928,0.4854221784968536
TEST_0929,0.6184452842294708
TEST_0930,0.5517342445528102
TEST_0931,0.6463011237494194
TEST_0932,0.4752721406480499
TEST_0933,0.5092308395200529
TEST_0934,0.6178052938326621
TEST_0935,0.4728635899194528
TEST_0936,0.6646445854470381
TEST_0937,0.5497013199550884
TEST_0938,0.4790468139419287
TEST_0939,0.5035457735529697
TEST_0940,0.3833911205784287
TEST_0941,0.4083433329045466
TEST_0942,0.5285450274466572
TEST_0943,0.6498307491674283
TEST_0944,0.5949546603325692
TEST_0945,0.49740382048769893
TEST_0946,0.5846572407007332
TEST_0947,0.5584512199892951
TEST_0948,0.4615277666414034
TEST_0949,0.531202612982907
TEST_0950,0.5177643376393019
TEST_0951,0.5103719889037999
TEST_0952,0.5633012852072804
TEST_0953,0.5298177583710417
TEST_0954,0.48324263557319513
TEST_0955,0.6330332281943504
TEST_0956,0.7086721673400023
TEST_0957,0.6088646796764968
TEST_0958,0.40651104641358093
TEST_0959,0.5341302928744641
TEST_0960,0.4545787860041577
TEST_0961,0.4966090347110978
TEST_0962,0.540176242178172
TEST_0963,0.4998337275998556
TEST_0964,0.657080715260396
TEST_0965,0.4479654862845665
TEST_0966,0.5610811679861465
TEST_0967,0.48951377713782257
TEST_0968,0.5010239645838179
TEST_0969,0.5312134160255776
TEST_0970,0.5372148414249108
TEST_0971,0.638190248465223
TEST_0972,0.377451817593862
TEST_0973,0.5213494104561948
TEST_0974,0.5726487185311546
TEST_0975,0.43030930744713425
TEST_0976,0.5518976503861895
TEST_0977,0.4475973996772135
TEST_0978,0.4937465449874793
TEST_0979,0.5692155530052959
TEST_0980,0.5503390283695291
TEST_0981,0.5363272892092855
TEST_0982,0.5500642426195873
TEST_0983,0.24436395077574885
TEST_0984,0.44026980642947205
TEST_0985,0.5218675907072337
TEST_0986,0.553220167055602
TEST_0987,0.40527874850585566
TEST_0988,0.592416093367374
TEST_0989,0.4564020704168599
TEST_0990,0.47837841642069245
TEST_0991,0.5851943346481244
TEST_0992,0.6133316987496177
TEST_0993,0.5588986716357787
TEST_0994,0.27941030263900757
TEST_0995,0.5847549551213711
TEST_0996,0.48209194976967357
TEST_0997,0.5752577956661499
TEST_0998,0.418648091022687
TEST_0999,0.43784999287930637
TEST_1000,0.531881675005889
TEST_1001,0.5442129050045338
TEST_1002,0.5303890379327354
TEST_1003,0.5596662859526713
TEST_1004,0.525449189316164
TEST_1005,0.589383033981891
TEST_1006,0.5348882403355055
TEST_1007,0.5402613710754022
TEST_1008,0.6298544471609802
TEST_1009,0.6019263026429746
TEST_1010,0.6051706182585463
TEST_1011,0.5624512932410676
TEST_1012,0.5302749929035319
TEST_1013,0.6397792660481332
TEST_1014,0.47740853786894244
TEST_1015,0.5732932890083637
TEST_1016,0.4805724395891725
TEST_1017,0.39984351816224095
TEST_1018,0.6082333644059746
TEST_1019,0.47339177768376994
TEST_1020,0.5007590631196677
TEST_1021,0.49181059351053985
TEST_1022,0.5613181974835897
TEST_1023,0.477280603632458
TEST_1024,0.49263837489926876
TEST_1025,0.5788304722470129
TEST_1026,0.5392942887440582
TEST_1027,0.4097539237767056
TEST_1028,0.6517952924500496
TEST_1029,0.5586324656325707
TEST_1030,0.6300564033949626
TEST_1031,0.5375540869264535
TEST_1032,0.47541669646617635
TEST_1033,0.556654807751567
TEST_1034,0.5889364620441518
TEST_1035,0.5165170406724066
TEST_1036,0.6135185660662095
TEST_1037,0.5443731332302376
TEST_1038,0.5614206680820142
TEST_1039,0.4176395521640717
TEST_1040,0.5580945868952789
TEST_1041,0.4993198490426164
TEST_1042,0.5642759379091884
TEST_1043,0.5483799167419317
TEST_1044,0.4727276258054978
TEST_1045,0.5847890549264468
TEST_1046,0.4957767400322885
TEST_1047,0.5820372528966303
TEST_1048,0.5501215349850708
TEST_1049,0.5128033475478448
TEST_1050,0.43137425134787916
TEST_1051,0.5519787895716135
TEST_1052,0.5149933315387918
TEST_1053,0.629650839637047
TEST_1054,0.40772405634340314
TEST_1055,0.5062875900081301
TEST_1056,0.4231333071369371
TEST_1057,0.4810775887497124
TEST_1058,0.45837927434115516
TEST_1059,0.6457985485504799
TEST_1060,0.6136385008128914
TEST_1061,0.4766052604811345
TEST_1062,0.6461385433932673
TEST_1063,0.6388897283309509
TEST_1064,0.5347987254184708
TEST_1065,0.5223018586260048
TEST_1066,0.4947694469900625
TEST_1067,0.5898278497944003
TEST_1068,0.5087031510102805
TEST_1069,0.5730253766793146
TEST_1070,0.5802324785552331
TEST_1071,0.5869688544009269
TEST_1072,0.5381076393552233
TEST_1073,0.541625386972797
TEST_1074,0.5475779657651348
TEST_1075,0.5512309423732714
TEST_1076,0.585290108413987
TEST_1077,0.5520813312061604
TEST_1078,0.6128102606378596
TEST_1079,0.5894725650154091
TEST_1080,0.5395839035289839
TEST_1081,0.604730789053763
TEST_1082,0.5557129604620187
TEST_1083,0.5125603346647012
TEST_1084,0.4737931905502023
TEST_1085,0.5367925036206863
TEST_1086,0.6225296729079196
TEST_1087,0.3588544385211603
TEST_1088,0.5443089354318381
TEST_1089,0.570819209437504
TEST_1090,0.43744326577790504
TEST_1091,0.4997761513834045
TEST_1092,0.5694874964384288
TEST_1093,0.5770153883040867
TEST_1094,0.5192855713145555
TEST_1095,0.568783748724862
TEST_1096,0.5854709174953027
TEST_1097,0.5488761235590296
TEST_1098,0.5262053402413236
TEST_1099,0.44693105635718056
TEST_1100,0.6537213814063408
TEST_1101,0.518976018332754
TEST_1102,0.5596731300657405
TEST_1103,0.6364204324826771
TEST_1104,0.6919834613800049
TEST_1105,0.46139492560754863
TEST_1106,0.5731909787240718
TEST_1107,0.4815431358532153
TEST_1108,0.4744092029915049
TEST_1109,0.5031909967144726
TEST_1110,0.5907060647922449
TEST_1111,0.5896325482646388
TEST_1112,0.6057364909205456
TEST_1113,0.5553550479495925
TEST_1114,0.49104561183423534
TEST_1115,0.5782172101033821
TEST_1116,0.6410457489467766
TEST_1117,0.5321647872502521
TEST_1118,0.5344230823390732
TEST_1119,0.47336734237735867
TEST_1120,0.45930175631520975
TEST_1121,0.5539073071382048
TEST_1122,0.5136375859584965
TEST_1123,0.5581892168981971
TEST_1124,0.41075867961121554
TEST_1125,0.47759152465236254
TEST_1126,0.512418200612227
TEST_1127,0.4619441035800702
TEST_1128,0.6186696721569532
TEST_1129,0.4469904768919764
TEST_1130,0.5636224281186691
TEST_1131,0.3721358831774382
TEST_1132,0.4310989727658641
TEST_1133,0.48510559272072173
TEST_1134,0.5827396043375578
TEST_1135,0.5058451898847316
TEST_1136,0.5994488995916155
TEST_1137,0.4108522522772032
TEST_1138,0.4022831843959362
TEST_1139,0.5091439411154262
TEST_1140,0.5844170964884189
TEST_1141,0.49339830237669496
TEST_1142,0.5163137238156454
TEST_1143,0.5538453254305472
TEST_1144,0.5047525030786112
TEST_1145,0.4935543172926481
TEST_1146,0.511777896987502
TEST_1147,0.484454255269399
TEST_1148,0.49405955759781955
TEST_1149,0.49904463024294776
TEST_1150,0.47601660356606945
TEST_1151,0.5927401987546191
TEST_1152,0.5769566189524614
TEST_1153,0.4995005893651324
TEST_1154,0.5180374212470953
TEST_1155,0.6495158895674066
TEST_1156,0.5064510518105463
TEST_1157,0.46987807678761107
TEST_1158,0.49631022813395204
TEST_1159,0.46454236384256764
TEST_1160,0.5403888458397454
TEST_1161,0.5479203043983412
TEST_1162,0.4528491874720426
TEST_1163,0.5787006776698541
TEST_1164,0.5624740264119972
TEST_1165,0.7158544704773233
TEST_1166,0.554782004723515
TEST_1167,0.5570700421013203
TEST_1168,0.5375793118346731
TEST_1169,0.6082409018798544
TEST_1170,0.4489726983275835
TEST_1171,0.5718121152158007
TEST_1172,0.6227867884785288
TEST_1173,0.4787453391019231
TEST_1174,0.4493897495666176
TEST_1175,0.640807693305305
TEST_1176,0.5422029532062363
TEST_1177,0.5666726921539864
TEST_1178,0.5766518530524742
TEST_1179,0.5314030451182412
TEST_1180,0.5339930386725271
TEST_1181,0.5366381845666279
TEST_1182,0.468408862145134
TEST_1183,0.6032874574373654
TEST_1184,0.49096796034370677
TEST_1185,0.4893111508112172
TEST_1186,0.44468182700177983
TEST_1187,0.5753795201673794
TEST_1188,0.5601530845417436
TEST_1189,0.6036684244647184
TEST_1190,0.539424261649158
TEST_1191,0.53989303414415
TEST_1192,0.4651540291843527
TEST_1193,0.64668261800256
TEST_1194,0.5228836142525535
TEST_1195,0.46697613018506295
TEST_1196,0.4914245593801512
TEST_1197,0.5469072552411012
TEST_1198,0.5109426368281205
TEST_1199,0.5281346471614357
TEST_1200,0.5334880706486871
TEST_1201,0.5051410942372032
TEST_1202,0.49522827167421973
TEST_1203,0.5674009652699794
TEST_1204,0.5175755446605304
TEST_1205,0.52762302855471
TEST_1206,0.582936764993714
TEST_1207,0.48292929149768904
TEST_1208,0.5450939888144285
TEST_1209,0.4498786221567555
TEST_1210,0.567448211412242
TEST_1211,0.47584815393358093
TEST_1212,0.4779764330780035
TEST_1213,0.44938696070615325
TEST_1214,0.5172650716859533
TEST_1215,0.33087404867439635
TEST_1216,0.43903832950616745
TEST_1217,0.4521873695788323
TEST_1218,0.6752484988149284
TEST_1219,0.6265269325961349
TEST_1220,0.4420665357552584
TEST_1221,0.56802483013833
TEST_1222,0.541696403262572
TEST_1223,0.5027604433194669
TEST_1224,0.46541876090223966
TEST_1225,0.5018691953027365
TEST_1226,0.44620347023010254
TEST_1227,0.5414147893642183
TEST_1228,0.6124275102584915
TEST_1229,0.5924532599438012
TEST_1230,0.5258926363462837
TEST_1231,0.5855734348297119
TEST_1232,0.33498528128970306
TEST_1233,0.5737419625483088
TEST_1234,0.5563147020132153
TEST_1235,0.6162952570867088
TEST_1236,0.5168653726577759
TEST_1237,0.4198789381899297
TEST_1238,0.5045832899183677
TEST_1239,0.5127012300498424
TEST_1240,0.4876341943045397
TEST_1241,0.5552597365620611
TEST_1242,0.4597162566900165
TEST_1243,0.5639749105845987
TEST_1244,0.5112872289079715
TEST_1245,0.6150805209161003
TEST_1246,0.4724792155193779
TEST_1247,0.43518599645958145
TEST_1248,0.4941420683712908
TEST_1249,0.5062103126300702
TEST_1250,0.5997903852492897
TEST_1251,0.5188983409489365
TEST_1252,0.5639285867171632
TEST_1253,0.48774798399171554
TEST_1254,0.47276685391537077
TEST_1255,0.5348619664899829
TEST_1256,0.6076109936975591
TEST_1257,0.5480603591106111
TEST_1258,0.5283778495263338
TEST_1259,0.6154361092103565
TEST_1260,0.6034122062334695
TEST_1261,0.5318905036601874
TEST_1262,0.734892831036565
TEST_1263,0.6114950337552435
TEST_1264,0.5255159365266808
TEST_1265,0.5406299473568521
TEST_1266,0.5175399550960651
TEST_1267,0.49481858375718474
TEST_1268,0.6311580613053109
TEST_1269,0.6584233697540948
TEST_1270,0.5468160904579926
TEST_1271,0.6282955918769466
TEST_1272,0.6048352644833705
TEST_1273,0.4863873108727294
TEST_1274,0.4895993376922235
TEST_1275,0.5335826074770863
TEST_1276,0.6266240934427976
TEST_1277,0.5592757210485754
TEST_1278,0.5349030698515014
TEST_1279,0.4503110406604251
TEST_1280,0.5593550439624815
TEST_1281,0.6109657916594645
TEST_1282,0.49191366494399297
TEST_1283,0.6078636989285461
TEST_1284,0.48064514476817066
TEST_1285,0.5783060010177683
TEST_1286,0.626761050987165
TEST_1287,0.5561627492311003
TEST_1288,0.5651828764966474
TEST_1289,0.4468036768560629
TEST_1290,0.46731518136978545
TEST_1291,0.5517701066077589
TEST_1292,0.5642842023435783
TEST_1293,0.457780222095786
TEST_1294,0.6014803198773926
TEST_1295,0.5543368732000734
TEST_1296,0.6295023450508836
TEST_1297,0.5300439339739682
TEST_1298,0.4513839393653451
TEST_1299,0.563585205174148
TEST_1300,0.5230181068475868
TEST_1301,0.6450504363114726
TEST_1302,0.5595201359922211
TEST_1303,0.46154048785470364
TEST_1304,0.5196871251225228
TEST_1305,0.5268382457781384
TEST_1306,0.5830247042711101
TEST_1307,0.5958382606816707
TEST_1308,0.47423313063170247
TEST_1309,0.5336211013473574
TEST_1310,0.4553442593377295
TEST_1311,0.4945527908814118
TEST_1312,0.5374403113036526
TEST_1313,0.4679129355896773
TEST_1314,0.5712270386615306
TEST_1315,0.4493973687858767
TEST_1316,0.522405402537189
TEST_1317,0.5425115433018005
TEST_1318,0.6145252887334488
TEST_1319,0.5656859025137324
TEST_1320,0.5188299815645261
TEST_1321,0.5801762216572992
TEST_1322,0.5394817225729048
TEST_1323,0.4787528750750768
TEST_1324,0.48267974217879667
TEST_1325,0.5786380296268976
TEST_1326,0.5313243281276313
TEST_1327,0.597357022088725
TEST_1328,0.4954142521644753
TEST_1329,0.52623750853074
TEST_1330,0.6706902980804443
TEST_1331,0.4757009575562775
TEST_1332,0.4881421198826744
TEST_1333,0.4981048631922911
TEST_1334,0.3765253842712673
TEST_1335,0.5448592082448543
TEST_1336,0.5393949451544172
TEST_1337,0.5267323379689323
TEST_1338,0.55530625803359
TEST_1339,0.5591994203524524
TEST_1340,0.5307386743952378
TEST_1341,0.4585404966283342
TEST_1342,0.55659994305138
TEST_1343,0.6174512642787153
TEST_1344,0.5200012082159017
TEST_1345,0.6019406636675182
TEST_1346,0.4803333404321464
TEST_1347,0.4980566526262188
TEST_1348,0.41417822663763987
TEST_1349,0.45200915555305815
TEST_1350,0.5265591978112453
TEST_1351,0.5921773201778381
TEST_1352,0.49967711970242445
TEST_1353,0.5522207196685679
TEST_1354,0.5676964258761371
TEST_1355,0.6218732049844881
TEST_1356,0.5427046466646452
TEST_1357,0.6049701445475761
TEST_1358,0.5140801740153986
TEST_1359,0.51771457236662
TEST_1360,0.5495222882507729
TEST_1361,0.5902533943549875
TEST_1362,0.4572417182132895
TEST_1363,0.5488098356194739
TEST_1364,0.5396382429523541
TEST_1365,0.46575901637356076
TEST_1366,0.4872622687308492
TEST_1367,0.5528998071722128
TEST_1368,0.5419738218861498
TEST_1369,0.5270162784562642
TEST_1370,0.44629315386016577
TEST_1371,0.5566775938103177
TEST_1372,0.5271952688280367
TEST_1373,0.5428714241581968
TEST_1374,0.44010123909021776
TEST_1375,0.5242772552650224
TEST_1376,0.5925775889875653
TEST_1377,0.5094851365683656
TEST_1378,0.5680776417123672
TEST_1379,0.6843374815812427
TEST_1380,0.42807814671563377
TEST_1381,0.5262576142276161
TEST_1382,0.5521699234213043
TEST_1383,0.57522913617248
TEST_1384,0.5235715599882748
TEST_1385,0.45281821489334106
TEST_1386,0.5319176883298595
TEST_1387,0.5712141577867972
TEST_1388,0.4921877368460637
TEST_1389,0.6025177625887318
TEST_1390,0.474315194451422
TEST_1391,0.5280295498028816
TEST_1392,0.33230022589354413
TEST_1393,0.558674867611091
TEST_1394,0.501338162672766
TEST_1395,0.4457381299371842
TEST_1396,0.5814335747586613
TEST_1397,0.4885108016922333
TEST_1398,0.5920110767706277
TEST_1399,0.6241719618835999
TEST_1400,0.5647492269357284
TEST_1401,0.6113565736222294
TEST_1402,0.48185461602415003
TEST_1403,0.5867308628270023
TEST_1404,0.4818531150999902
TEST_1405,0.5441882305804465
TEST_1406,0.48623662594636907
TEST_1407,0.46978967331169613
TEST_1408,0.47039879655810735
TEST_1409,0.4078892974877196
TEST_1410,0.595487025172199
TEST_1411,0.5156133327106334
TEST_1412,0.5601374844499557
TEST_1413,0.4318632036052624
TEST_1414,0.5243914872200263
TEST_1415,0.5754343826477301
TEST_1416,0.5458980273122187
TEST_1417,0.533316769461845
TEST_1418,0.6186610876305257
TEST_1419,0.5040915004465512
TEST_1420,0.45770158265566974
TEST_1421,0.6219558311672158
TEST_1422,0.3939613862018617
TEST_1423,0.577880968386699
TEST_1424,0.5248442902076829
TEST_1425,0.44681999488109875
TEST_1426,0.5779733580219879
TEST_1427,0.5321075018120354
TEST_1428,0.5004718644951844
TEST_1429,0.5522866432500131
TEST_1430,0.6343442233015267
TEST_1431,0.5509086511451367
TEST_1432,0.4712818279304087
TEST_1433,0.46551790047794067
TEST_1434,0.4794754990424911
TEST_1435,0.4741094499202053
TEST_1436,0.39521452300001025
TEST_1437,0.6089154805804515
TEST_1438,0.5365262330421962
TEST_1439,0.6233490305281943
TEST_1440,0.6044808388958677
TEST_1441,0.4873216029797714
TEST_1442,0.5654096203167969
TEST_1443,0.4555332027586083
TEST_1444,0.3899872370517536
TEST_1445,0.47127156960346694
TEST_1446,0.6345555033359895
TEST_1447,0.5063730184553921
TEST_1448,0.5212131446195716
TEST_1449,0.44682766538706215
TEST_1450,0.726838762074327
TEST_1451,0.5715586783554113
TEST_1452,0.4447274301917522
TEST_1453,0.4167376196521663
TEST_1454,0.43547917904859507
TEST_1455,0.41357276232782136
TEST_1456,0.635936532049044
TEST_1457,0.506846558091297
TEST_1458,0.42513353843194845
TEST_1459,0.5159287932877469
TEST_1460,0.5784092640848525
TEST_1461,0.5996704539565311
TEST_1462,0.42661875987958275
TEST_1463,0.5078158954873163
TEST_1464,0.580539297396144
TEST_1465,0.596792909934812
TEST_1466,0.6191691403617328
TEST_1467,0.5829575786362711
TEST_1468,0.5251253689747721
TEST_1469,0.5755098544870255
TEST_1470,0.4922924438581463
TEST_1471,0.5034430179402541
TEST_1472,0.4337774754304392
TEST_1473,0.5104769256705549
TEST_1474,0.6579027918787668
TEST_1475,0.5642256655254466
TEST_1476,0.6263534444601799
TEST_1477,0.6202622951425368
TEST_1478,0.50641377615211
TEST_1479,0.5891325597894064
TEST_1480,0.5683467116048918
TEST_1481,0.3535168158267516
TEST_1482,0.5476631040876639
TEST_1483,0.5475133620684632
TEST_1484,0.47892212391783606
TEST_1485,0.6130515122598988
TEST_1486,0.623575080942518
TEST_1487,0.46499559623948505
TEST_1488,0.5788794476101647
TEST_1489,0.5161975276737069
TEST_1490,0.5158143417410956
TEST_1491,0.5488764184189809
TEST_1492,0.542308426932383
TEST_1493,0.5897364205847878
TEST_1494,0.5838567788883253
TEST_1495,0.5431804538981311
TEST_1496,0.42913853208871733
TEST_1497,0.5051310635886455
TEST_1498,0.6674785614013672
TEST_1499,0.664195518331828
TEST_1500,0.6523846301269314
TEST_1501,0.6104102722910488
TEST_1502,0.4416580028498266
TEST_1503,0.38334321447510744
TEST_1504,0.6777622185919785
TEST_1505,0.4697189250976552
TEST_1506,0.4508270299385472
TEST_1507,0.5724889331848799
TEST_1508,0.5714345012514507
TEST_1509,0.4386308940061686
TEST_1510,0.4853220258989699
TEST_1511,0.5517294359647406
TEST_1512,0.5078898727375957
TEST_1513,0.6173377951731024
TEST_1514,0.5344801729780102
TEST_1515,0.46556909793992296
TEST_1516,0.4727594905670643
TEST_1517,0.5106511597345856
TEST_1518,0.6436787852501378
TEST_1519,0.5494142514517694
TEST_1520,0.5767723787200555
TEST_1521,0.5312798991699009
TEST_1522,0.5508522696950615
TEST_1523,0.4501658828131279
TEST_1524,0.5769811820103694
TEST_1525,0.4975928112476659
TEST_1526,0.49681165874442224
TEST_1527,0.5492364320402008
TEST_1528,0.49889556984187816
TEST_1529,0.44871789258317046
TEST_1530,0.5923451280482024
TEST_1531,0.551641828989059
TEST_1532,0.5625952621640521
TEST_1533,0.4926486872407682
TEST_1534,0.5699021174942479
TEST_1535,0.562106387263076
TEST_1536,0.4939703047275543
TEST_1537,0.6106084984270291
TEST_1538,0.691658759993419
TEST_1539,0.5458616667672658
TEST_1540,0.691153323500599
TEST_1541,0.5317686882170863
TEST_1542,0.5600827878843037
TEST_1543,0.5519862195970533
TEST_1544,0.6479336925717023
TEST_1545,0.5322355573276196
TEST_1546,0.5803221729529527
TEST_1547,0.46259822664965783
TEST_1548,0.5429075832836614
TEST_1549,0.6325797334509966
TEST_1550,0.622442664848233
TEST_1551,0.4900252744137946
TEST_1552,0.5041681802941163
TEST_1553,0.5511456781261378
TEST_1554,0.604543976537542
TEST_1555,0.5256556290310974
TEST_1556,0.5059906931048829
TEST_1557,0.5015943251578516
TEST_1558,0.5242142779074239
TEST_1559,0.5352299116611121
TEST_1560,0.5003450211898665
TEST_1561,0.47771700501911196
TEST_1562,0.47670734939381204
TEST_1563,0.5435482824140757
TEST_1564,0.5654431810272904
TEST_1565,0.6015810156791334
TEST_1566,0.5169430018092852
TEST_1567,0.4500640247774549
TEST_1568,0.6373255336531307
TEST_1569,0.5987615975953906
TEST_1570,0.4847011578449628
TEST_1571,0.5426975510285145
TEST_1572,0.4504262079265105
TEST_1573,0.685471285827185
TEST_1574,0.5591782186052384
TEST_1575,0.641944740269714
TEST_1576,0.5420085354912535
TEST_1577,0.626471594233844
TEST_1578,0.46362826228141785
TEST_1579,0.5433217539295803
TEST_1580,0.5918367742270464
TEST_1581,0.6157415624354602
TEST_1582,0.6111694328222548
TEST_1583,0.5870090781090161
TEST_1584,0.4850568225265021
TEST_1585,0.6194469234244117
TEST_1586,0.5305749177932739
TEST_1587,0.4219109032146723
TEST_1588,0.5814212625181513
TEST_1589,0.4727227450228121
TEST_1590,0.4974811951571518
TEST_1591,0.4931222109976159
TEST_1592,0.6187273298422611
TEST_1593,0.3400317507724619
TEST_1594,0.5781574595640149
TEST_1595,0.5110973095766501
TEST_1596,0.5744130125263911
TEST_1597,0.4975018450594112
TEST_1598,0.7165023080278853
TEST_1599,0.5368448722647952
TEST_1600,0.5492122255370261
TEST_1601,0.44988386613007475
TEST_1602,0.5428280299649196
TEST_1603,0.2979491460806345
TEST_1604,0.3859509282142931
TEST_1605,0.5365982348943666
TEST_1606,0.5839870843175324
TEST_1607,0.5709357217866506
TEST_1608,0.44507584002133793
TEST_1609,0.4929237102762478
TEST_1610,0.5139859206555942
TEST_1611,0.5339008545955966
TEST_1612,0.5050449679012669
TEST_1613,0.472455007091356
TEST_1614,0.6015611436730229
TEST_1615,0.5168630420756452
TEST_1616,0.6776311373520068
TEST_1617,0.5286654984938594
TEST_1618,0.5526197760712419
TEST_1619,0.5144236199388714
TEST_1620,0.49167276035911023
TEST_1621,0.546499075027979
TEST_1622,0.5390017125676062
TEST_1623,0.549123097420338
TEST_1624,0.5635316760149989
TEST_1625,0.4438538634211583
TEST_1626,0.5577239933541839
TEST_1627,0.5493293796601199
TEST_1628,0.47242197749501746
TEST_1629,0.5267141844252881
TEST_1630,0.6355314433515187
TEST_1631,0.5035210028090609
TEST_1632,0.4448222665054076
TEST_1633,0.4801194070847358
TEST_1634,0.6689897861233989
TEST_1635,0.5574215135528107
TEST_1636,0.5352810514014517
TEST_1637,0.48871592136927616
TEST_1638,0.5452248684766386
TEST_1639,0.5783596030464863
TEST_1640,0.680344572393335
TEST_1641,0.573422519247452
TEST_1642,0.5084725002071915
TEST_1643,0.49635459322798975
TEST_1644,0.5631328676783669
TEST_1645,0.5689644466278391
TEST_1646,0.662341684386145
TEST_1647,0.6065038335418653
TEST_1648,0.5881123609296149
TEST_1649,0.45744554770709284
TEST_1650,0.5970452880070864
TEST_1651,0.6169684918545421
TEST_1652,0.5192081333760262
TEST_1653,0.5847771256450527
TEST_1654,0.4605495366187397
TEST_1655,0.40347178444413656
TEST_1656,0.6388305032649926
TEST_1657,0.5322075497861462
TEST_1658,0.634702876738449
TEST_1659,0.5903561255508555
TEST_1660,0.5039966034762401
TEST_1661,0.6300726127821272
TEST_1662,0.6494114803683956
TEST_1663,0.5302609447640697
TEST_1664,0.5976019540887134
TEST_1665,0.6076977087304833
TEST_1666,0.5288463818367197
TEST_1667,0.5717423531274386
TEST_1668,0.6199418267704818
TEST_1669,0.6216249506133544
TEST_1670,0.5846144954760353
TEST_1671,0.5914117534874394
TEST_1672,0.46853168907548715
TEST_1673,0.5601586008491892
TEST_1674,0.460364655923327
TEST_1675,0.5718369656226112
TEST_1676,0.6235197102706213
TEST_1677,0.5207187311678397
TEST_1678,0.6169192148961589
TEST_1679,0.651542930638192
TEST_1680,0.5404281280435026
TEST_1681,0.5904807357886718
TEST_1682,0.5371700877444378
TEST_1683,0.6015188788155759
TEST_1684,0.5089745549938085
TEST_1685,0.48604730891106535
TEST_1686,0.5471382291534311
TEST_1687,0.5028432437786726
TEST_1688,0.6601654219496164
TEST_1689,0.5508825044203278
TEST_1690,0.48691446810238115
TEST_1691,0.471626061747623
TEST_1692,0.6326192214447289
TEST_1693,0.674531413136999
TEST_1694,0.5636954857287194
TEST_1695,0.48966396429286274
TEST_1696,0.6127745264311457
TEST_1697,0.5759265241140163
TEST_1698,0.48591520896694584
TEST_1699,0.4609379161621891
TEST_1700,0.6426309091907418
TEST_1701,0.4659834786761241
TEST_1702,0.586119971298376
TEST_1703,0.43441732582697185
TEST_1704,0.5529148834987594
TEST_1705,0.5472322487249308
TEST_1706,0.596371802406751
TEST_1707,0.4989785106908955
TEST_1708,0.6543433859331269
TEST_1709,0.5549949909092603
TEST_1710,0.5425550858257788
TEST_1711,0.5516221942354108
TEST_1712,0.4170810742233027
TEST_1713,0.45966278507558184
TEST_1714,0.445138227042559
TEST_1715,0.4095510611524153
TEST_1716,0.5392170421240918
TEST_1717,0.5017879623234562
TEST_1718,0.5371348723313948
TEST_1719,0.6021964187681701
TEST_1720,0.5746571558305454
TEST_1721,0.5256051687839527
TEST_1722,0.508754681272869
TEST_1723,0.543506780950983
TEST_1724,0.6089483246373912
TEST_1725,0.5343204975187466
TEST_1726,0.569106462531082
TEST_1727,0.5145978279252045
TEST_1728,0.5578193673174792
TEST_1729,0.45172376747358833
TEST_1730,0.507032277198168
TEST_1731,0.5031993592128453
TEST_1732,0.4244022258052947
TEST_1733,0.4912090110058571
TEST_1734,0.5214776273184727
TEST_1735,0.41612585797975277
TEST_1736,0.6529266076617529
TEST_1737,0.586355342481444
TEST_1738,0.4205271184352484
TEST_1739,0.5701615760912269
TEST_1740,0.6168905262568657
TEST_1741,0.4750893043406342
TEST_1742,0.6752754481084493
TEST_1743,0.47303730147071454
TEST_1744,0.5145453854126144
TEST_1745,0.5651615604266529
TEST_1746,0.5083464633802336
TEST_1747,0.594483002860772
TEST_1748,0.5032043522148899
TEST_1749,0.6587251672840985
TEST_1750,0.4433809561399953
TEST_1751,0.5153905218397209
TEST_1752,0.5630715376852705
TEST_1753,0.5017544669847279
TEST_1754,0.5537933086755562
