ID,성공확률
TEST_0879,0.49568309505515246
TEST_0880,0.5091749212939553
TEST_0881,0.5475244283163048
TEST_0882,0.540867040364589
TEST_0883,0.4953423033820698
TEST_0884,0.6596915448623
TEST_0885,0.5064602386741016
TEST_0886,0.6456303444066955
TEST_0887,0.43094021371852986
TEST_0888,0.5071124599791025
TEST_0889,0.5763246158312413
TEST_0890,0.5058296459473562
TEST_0891,0.4453878875234375
TEST_0892,0.46266200392923607
TEST_0893,0.5622822045072433
TEST_0894,0.529415967008577
TEST_0895,0.47236453454536215
TEST_0896,0.5929022087723861
TEST_0897,0.5670469404332322
TEST_0898,0.5334488815558136
TEST_0899,0.4106122137046852
TEST_0900,0.47608325714368577
TEST_0901,0.5089561873797871
TEST_0902,0.4836526789377055
TEST_0903,0.3429249441843905
TEST_0904,0.4202596166637688
TEST_0905,0.47528434496174854
TEST_0906,0.5351450528139607
TEST_0907,0.5919300641691978
TEST_0908,0.5594694525674359
TEST_0909,0.4805843829563733
TEST_0910,0.5651580568248863
TEST_0911,0.541014572023272
TEST_0912,0.5229525664488818
TEST_0913,0.4637807624507379
TEST_0914,0.3960169610368424
TEST_0915,0.4932593536530942
TEST_0916,0.5663577283969888
TEST_0917,0.5671743412620974
TEST_0918,0.4953251355167779
TEST_0919,0.5463211150158168
TEST_0920,0.5414781242629596
TEST_0921,0.4974817902452355
TEST_0922,0.5490459533381379
TEST_0923,0.5158742235737013
TEST_0924,0.6291959671432794
TEST_0925,0.5018299352050304
TEST_0926,0.5894806796824549
TEST_0927,0.5300953932326946
TEST_0928,0.4854181351334684
TEST_0929,0.621080440864736
TEST_0930,0.5525908030385869
TEST_0931,0.6504714515059662
TEST_0932,0.47285452686596086
TEST_0933,0.5088858734604712
TEST_0934,0.6198263643603542
TEST_0935,0.47319862741513696
TEST_0936,0.6659228043689077
TEST_0937,0.5490574995167257
TEST_0938,0.475859826777159
TEST_0939,0.502630698346968
TEST_0940,0.3814130436875208
TEST_0941,0.4079064036395751
TEST_0942,0.5291138478141407
TEST_0943,0.6542652193774176
TEST_0944,0.5977760752956178
TEST_0945,0.49605460566481396
TEST_0946,0.5837617074112433
TEST_0947,0.5602943723045725
TEST_0948,0.4625570574203364
TEST_0949,0.5311619851293203
TEST_0950,0.5151152080157134
TEST_0951,0.5123249655749504
TEST_0952,0.5623732027579357
TEST_0953,0.5276806981871748
TEST_0954,0.48285365009077486
TEST_0955,0.6334334871299219
TEST_0956,0.7104049174170258
TEST_0957,0.60998679275859
TEST_0958,0.40521113996552266
TEST_0959,0.5326946727779557
TEST_0960,0.45235100343256374
TEST_0961,0.49741711076301015
TEST_0962,0.5428878125124761
TEST_0963,0.49911617783300327
TEST_0964,0.6599975073366031
TEST_0965,0.4430579294342174
TEST_0966,0.5607969685839623
TEST_0967,0.489295549559154
TEST_0968,0.5034048599673314
TEST_0969,0.532566303912688
TEST_0970,0.5362009836273902
TEST_0971,0.6400198423564923
TEST_0972,0.37370999785670556
TEST_0973,0.5218225658108276
TEST_0974,0.5744263796419861
TEST_0975,0.42666207484358876
TEST_0976,0.5522711564201567
TEST_0977,0.44618647742040485
TEST_0978,0.4935729086219387
TEST_0979,0.5690811627003421
TEST_0980,0.549825604062442
TEST_0981,0.5378299298219298
TEST_0982,0.5503910015131614
TEST_0983,0.2427769367555134
TEST_0984,0.4383154010530858
TEST_0985,0.519453232474911
TEST_0986,0.555439101734106
TEST_0987,0.4023804445280938
TEST_0988,0.5927676506190256
TEST_0989,0.45592167688455637
TEST_0990,0.47651938862688015
TEST_0991,0.5871060738993084
TEST_0992,0.6150575581525773
TEST_0993,0.5605279164410627
TEST_0994,0.27941030263900757
TEST_0995,0.5828025312500682
TEST_0996,0.47913810299745296
TEST_0997,0.5774301023536709
TEST_0998,0.4176334143473025
TEST_0999,0.4389157667411051
TEST_1000,0.5286985998603201
TEST_1001,0.5429916155513557
TEST_1002,0.528461604183282
TEST_1003,0.5596598773276618
TEST_1004,0.5243619754233901
TEST_1005,0.5908048523651381
TEST_1006,0.5367393262229726
TEST_1007,0.5417567675166547
TEST_1008,0.6290405511954894
TEST_1009,0.6030134620230396
TEST_1010,0.6064568487560928
TEST_1011,0.5621961738370114
TEST_1012,0.529253443026299
TEST_1013,0.6412538129637049
TEST_1014,0.47946256263439657
TEST_1015,0.5767279185180264
TEST_1016,0.47944221484335214
TEST_1017,0.3983125979996715
TEST_1018,0.6121995909958187
TEST_1019,0.4728331804998733
TEST_1020,0.5004136766709455
TEST_1021,0.4908648528298284
TEST_1022,0.562222436550843
TEST_1023,0.4786116808744185
TEST_1024,0.4933926821666508
TEST_1025,0.5806503031383925
TEST_1026,0.5395505712678103
TEST_1027,0.40970165483838883
TEST_1028,0.6553312255061939
TEST_1029,0.5602902016571274
TEST_1030,0.6310860298531413
TEST_1031,0.5349799934360154
TEST_1032,0.47242877427164287
TEST_1033,0.5589412491659932
TEST_1034,0.5906701842607878
TEST_1035,0.5176143583074073
TEST_1036,0.6158568798579884
TEST_1037,0.543943602899931
TEST_1038,0.5617783603045728
TEST_1039,0.41561339247664575
TEST_1040,0.561416559970607
TEST_1041,0.5014264514189098
TEST_1042,0.5649892839250594
TEST_1043,0.5486301203524802
TEST_1044,0.471841732780513
TEST_1045,0.5844132050841278
TEST_1046,0.4938564804800029
TEST_1047,0.5841584968904553
TEST_1048,0.5489544657290215
TEST_1049,0.5129145927920494
TEST_1050,0.430164279657284
TEST_1051,0.5568805063522316
TEST_1052,0.5174289126068616
TEST_1053,0.6317142033430088
TEST_1054,0.405399361677919
TEST_1055,0.5058910194007442
TEST_1056,0.4241865794129062
TEST_1057,0.4779867616299459
TEST_1058,0.45841072457345805
TEST_1059,0.6460479920511228
TEST_1060,0.6164433539304898
TEST_1061,0.4773534462317826
TEST_1062,0.647017033102241
TEST_1063,0.6402713725322366
TEST_1064,0.5348852197741712
TEST_1065,0.5243228599848857
TEST_1066,0.49450076665278736
TEST_1067,0.5889553992075205
TEST_1068,0.5064997310989757
TEST_1069,0.5754899649418476
TEST_1070,0.5824970676661697
TEST_1071,0.5881982462193576
TEST_1072,0.5373799309824804
TEST_1073,0.5415499355447189
TEST_1074,0.5476060529233173
TEST_1075,0.5495329592392142
TEST_1076,0.5844200898560868
TEST_1077,0.5495051041097692
TEST_1078,0.6168235096254329
TEST_1079,0.5892147373914953
TEST_1080,0.5415204444732842
TEST_1081,0.6078417784298168
TEST_1082,0.5580354458294854
TEST_1083,0.5116846612148215
TEST_1084,0.4698667718451904
TEST_1085,0.5336604960539842
TEST_1086,0.6240737388481981
TEST_1087,0.3559237988836224
TEST_1088,0.5457023086653675
TEST_1089,0.5721812411360642
TEST_1090,0.432012714623732
TEST_1091,0.49679210191209044
TEST_1092,0.5697282273808804
TEST_1093,0.5776131341767354
TEST_1094,0.5177259174425426
TEST_1095,0.5734151952413091
TEST_1096,0.585062049821326
TEST_1097,0.5494188601373073
TEST_1098,0.5278915903521643
TEST_1099,0.44279048312109154
TEST_1100,0.6556594271005023
TEST_1101,0.5164965741987324
TEST_1102,0.5599054937162392
TEST_1103,0.6408849049201536
TEST_1104,0.6919834613800049
TEST_1105,0.4567223515715549
TEST_1106,0.5735228235697861
TEST_1107,0.48276489599716677
TEST_1108,0.47239588448974507
TEST_1109,0.5027597234060959
TEST_1110,0.5920276274419073
TEST_1111,0.5922003493847836
TEST_1112,0.602620799113157
TEST_1113,0.5525074728310351
TEST_1114,0.49068416525405156
TEST_1115,0.5774023540934127
TEST_1116,0.641652227619739
TEST_1117,0.5339161106229641
TEST_1118,0.5349803565949162
TEST_1119,0.46739352926073213
TEST_1120,0.45875955973433524
TEST_1121,0.5552853671322867
TEST_1122,0.5133652072742768
TEST_1123,0.558926346004751
TEST_1124,0.40621162477027917
TEST_1125,0.47624444291856194
TEST_1126,0.5105803409130804
TEST_1127,0.46109045683147076
TEST_1128,0.619238483552389
TEST_1129,0.4465255720754066
TEST_1130,0.5651045440686887
TEST_1131,0.3671443213795681
TEST_1132,0.430172996358824
TEST_1133,0.48609807617582523
TEST_1134,0.5807623051199305
TEST_1135,0.5035879115535328
TEST_1136,0.6025400895540433
TEST_1137,0.4126646720672803
TEST_1138,0.4022432803037925
TEST_1139,0.5093305873960008
TEST_1140,0.5852521697052768
TEST_1141,0.4935522904624992
TEST_1142,0.5172906267260479
TEST_1143,0.554297003477757
TEST_1144,0.505974864713627
TEST_1145,0.49009933832038766
TEST_1146,0.5122484212803192
TEST_1147,0.48158476653412
TEST_1148,0.49261351850330315
TEST_1149,0.49724551395440414
TEST_1150,0.47452158141834955
TEST_1151,0.5962337563056044
TEST_1152,0.57885055538786
TEST_1153,0.4953246827774472
TEST_1154,0.5194090981722851
TEST_1155,0.6527103799969973
TEST_1156,0.5071149581174056
TEST_1157,0.4696974694469046
TEST_1158,0.4969128552977332
TEST_1159,0.4613656534457574
TEST_1160,0.5426362886415943
TEST_1161,0.5479857212857272
TEST_1162,0.44973754641100544
TEST_1163,0.5790499782475638
TEST_1164,0.5593465151862491
TEST_1165,0.7158390648194382
TEST_1166,0.5540091751520297
TEST_1167,0.5577702806958791
TEST_1168,0.5354222571934218
TEST_1169,0.6120626913870078
TEST_1170,0.4485783477729962
TEST_1171,0.5716515882783503
TEST_1172,0.6229326968082146
TEST_1173,0.476721058115002
TEST_1174,0.4461323535083044
TEST_1175,0.6459460755098269
TEST_1176,0.5437623419168066
TEST_1177,0.5717167043155498
TEST_1178,0.5785465107985274
TEST_1179,0.5317490259694457
TEST_1180,0.5346713596270698
TEST_1181,0.5393358238015599
TEST_1182,0.46598344494265825
TEST_1183,0.6000286826408082
TEST_1184,0.49134905204299667
TEST_1185,0.49066173909980804
TEST_1186,0.4465897576476755
TEST_1187,0.5770493790536451
TEST_1188,0.5613499486772865
TEST_1189,0.6047715672610973
TEST_1190,0.539715765636325
TEST_1191,0.5404318082024385
TEST_1192,0.4656869108950238
TEST_1193,0.6493841645222145
TEST_1194,0.5225408814437753
TEST_1195,0.46555601638789335
TEST_1196,0.4893979641547249
TEST_1197,0.5466838908559468
TEST_1198,0.5100760034683508
TEST_1199,0.5274572897575436
TEST_1200,0.5332970312309877
TEST_1201,0.5056535259618605
TEST_1202,0.4947781264786531
TEST_1203,0.5660519904461068
TEST_1204,0.5167635210885542
TEST_1205,0.5260151903797573
TEST_1206,0.5861998522402261
TEST_1207,0.4832167944584046
TEST_1208,0.5447755101483971
TEST_1209,0.4471390186039853
TEST_1210,0.5693973105575143
TEST_1211,0.47632540732239986
TEST_1212,0.4749373491464085
TEST_1213,0.4457940375961279
TEST_1214,0.5168425782748166
TEST_1215,0.3269792475291647
TEST_1216,0.4370103892122599
TEST_1217,0.4503417145953191
TEST_1218,0.6782487855000148
TEST_1219,0.6321278896812486
TEST_1220,0.43932900753971665
TEST_1221,0.565094566570435
TEST_1222,0.5435550526772428
TEST_1223,0.5020324548686558
TEST_1224,0.46623571565947364
TEST_1225,0.5001357604743838
TEST_1226,0.44620347023010254
TEST_1227,0.5395983594239288
TEST_1228,0.6125331430706868
TEST_1229,0.5942540404024129
TEST_1230,0.5264713936630238
TEST_1231,0.5855734348297119
TEST_1232,0.3315429850179127
TEST_1233,0.5722316543943184
TEST_1234,0.5560034299618086
TEST_1235,0.6177814984100076
TEST_1236,0.5168653726577759
TEST_1237,0.4179091588308009
TEST_1238,0.5061623105450942
TEST_1239,0.5113644887408623
TEST_1240,0.4869756614679702
TEST_1241,0.5569660828688313
TEST_1242,0.45864683238210197
TEST_1243,0.566330204438106
TEST_1244,0.5111022114364216
TEST_1245,0.616903411441295
TEST_1246,0.46970601943935986
TEST_1247,0.4338505657651322
TEST_1248,0.49204270540775574
TEST_1249,0.5058482551751583
TEST_1250,0.5998477137777061
TEST_1251,0.5176380457444473
TEST_1252,0.563463003771109
TEST_1253,0.4883111763931133
TEST_1254,0.4694390600831573
TEST_1255,0.5361919279475355
TEST_1256,0.6065483756918377
TEST_1257,0.5473117882055478
TEST_1258,0.5295501351653296
TEST_1259,0.6151046304551131
TEST_1260,0.6047816349988471
TEST_1261,0.5314445347243811
TEST_1262,0.7378801933378321
TEST_1263,0.6170354873913597
TEST_1264,0.5237953897606381
TEST_1265,0.5439111823251461
TEST_1266,0.5145465911044081
TEST_1267,0.4935961444269027
TEST_1268,0.6347865934774422
TEST_1269,0.6625069695580639
TEST_1270,0.547054410881967
TEST_1271,0.6272615101203979
TEST_1272,0.6061174714062301
TEST_1273,0.48538940961742344
TEST_1274,0.4911377990516416
TEST_1275,0.5304839125180041
TEST_1276,0.6282061138684588
TEST_1277,0.5591392023284694
TEST_1278,0.5356288633546304
TEST_1279,0.4486470660839242
TEST_1280,0.5562762654661473
TEST_1281,0.6104308183828695
TEST_1282,0.4919279567582838
TEST_1283,0.6099616275131078
TEST_1284,0.48076562645975374
TEST_1285,0.5770026320632011
TEST_1286,0.6310173707656115
TEST_1287,0.5567520259739537
TEST_1288,0.5674606255655092
TEST_1289,0.44484496850375865
TEST_1290,0.46859272181095946
TEST_1291,0.5532681058969573
TEST_1292,0.5656281205980942
TEST_1293,0.45747610078218537
TEST_1294,0.6014022209338937
TEST_1295,0.5563506277242989
TEST_1296,0.6313054477333674
TEST_1297,0.5291054314969154
TEST_1298,0.4481228900868633
TEST_1299,0.5679971811639817
TEST_1300,0.5245368578412968
TEST_1301,0.6458876504461006
TEST_1302,0.560410185579415
TEST_1303,0.45804034954344736
TEST_1304,0.5182574900188471
TEST_1305,0.5238283616777446
TEST_1306,0.583099576465694
TEST_1307,0.6003430683373207
TEST_1308,0.47195552210242864
TEST_1309,0.5305967222186926
TEST_1310,0.45210053939418315
TEST_1311,0.49497008501352674
TEST_1312,0.5343207928510838
TEST_1313,0.4693939105894704
TEST_1314,0.5739586047825203
TEST_1315,0.44907426745978307
TEST_1316,0.5208730256825576
TEST_1317,0.5428631651913554
TEST_1318,0.6179125105606935
TEST_1319,0.5652943222806751
TEST_1320,0.5171894277498439
TEST_1321,0.5813122059857591
TEST_1322,0.5397312436051246
TEST_1323,0.47947634016306306
TEST_1324,0.4819026336720644
TEST_1325,0.5811486629583625
TEST_1326,0.5301213685302011
TEST_1327,0.5985569271103948
TEST_1328,0.49430824338335366
TEST_1329,0.5260859961924477
TEST_1330,0.6706902980804443
TEST_1331,0.47559240803093433
TEST_1332,0.4890037632576085
TEST_1333,0.4960326101728165
TEST_1334,0.3760232877749383
TEST_1335,0.5482389153715985
TEST_1336,0.5410522920620955
TEST_1337,0.5269290721653798
TEST_1338,0.5581523912592877
TEST_1339,0.5636471806506247
TEST_1340,0.5304808785593076
TEST_1341,0.4536488736331494
TEST_1342,0.5571106691579355
TEST_1343,0.6185478532993731
TEST_1344,0.5215463662020905
TEST_1345,0.6044254705061779
TEST_1346,0.4779802908296416
TEST_1347,0.49394507509996766
TEST_1348,0.41319123329442775
TEST_1349,0.44993266257800335
TEST_1350,0.5241709685429926
TEST_1351,0.5916614114790353
TEST_1352,0.4968117094709656
TEST_1353,0.5518455066639277
TEST_1354,0.5702193367814384
TEST_1355,0.6249937277647217
TEST_1356,0.5439348056544965
TEST_1357,0.6063148270603322
TEST_1358,0.5168677831630742
TEST_1359,0.5207895177651679
TEST_1360,0.5531113448396718
TEST_1361,0.5921772860231128
TEST_1362,0.45342056012202164
TEST_1363,0.5536960771128245
TEST_1364,0.5377441470755877
TEST_1365,0.4639551068723936
TEST_1366,0.485007652021371
TEST_1367,0.5531133303081404
TEST_1368,0.5443187636362571
TEST_1369,0.5285752864129478
TEST_1370,0.44392541768771293
TEST_1371,0.5572819409797262
TEST_1372,0.5281310396624481
TEST_1373,0.5434709439291278
TEST_1374,0.4397356542450714
TEST_1375,0.5248910792207299
TEST_1376,0.5925843711324121
TEST_1377,0.5099161918239243
TEST_1378,0.5731007205301272
TEST_1379,0.6837999187870575
TEST_1380,0.4248084232990747
TEST_1381,0.5241841183431772
TEST_1382,0.5471098063382113
TEST_1383,0.5743745979382122
TEST_1384,0.5263944846644121
TEST_1385,0.45281821489334106
TEST_1386,0.5312142631835988
TEST_1387,0.5729853744285102
TEST_1388,0.48993597458820237
TEST_1389,0.6019801945303
TEST_1390,0.47614721636269897
TEST_1391,0.5244774975989787
TEST_1392,0.3264836292110598
TEST_1393,0.5590751642837428
TEST_1394,0.5018515986163352
TEST_1395,0.4427840661089753
TEST_1396,0.5834950251012323
TEST_1397,0.4860222807377562
TEST_1398,0.5924613373302596
TEST_1399,0.6276634501199408
TEST_1400,0.566168251504521
TEST_1401,0.6163716939257674
TEST_1402,0.48212055305039375
TEST_1403,0.5881264796829622
TEST_1404,0.4809860891701254
TEST_1405,0.5403360279367976
TEST_1406,0.48352060351842013
TEST_1407,0.47155802384828543
TEST_1408,0.4663763241704087
TEST_1409,0.40854672628894634
TEST_1410,0.5988411415334048
TEST_1411,0.5190566013692082
TEST_1412,0.5582174001205307
TEST_1413,0.42774022010177726
TEST_1414,0.5248491579570946
TEST_1415,0.5779382211255539
TEST_1416,0.5428990612374323
TEST_1417,0.5326207618827757
TEST_1418,0.6180230808495545
TEST_1419,0.5023386074649854
TEST_1420,0.4571790106574062
TEST_1421,0.6251754193983331
TEST_1422,0.39333765469689175
TEST_1423,0.5787675277970893
TEST_1424,0.5217805993924419
TEST_1425,0.4465553614674165
TEST_1426,0.5793170762726164
TEST_1427,0.5310991012291891
TEST_1428,0.49839242904698755
TEST_1429,0.5494379149023964
TEST_1430,0.6356872459909676
TEST_1431,0.5479836632740521
TEST_1432,0.4706635492714844
TEST_1433,0.46133763834168
TEST_1434,0.4787394087555737
TEST_1435,0.4746866808058029
TEST_1436,0.39050137346903124
TEST_1437,0.6119034649161137
TEST_1438,0.5358270797335506
TEST_1439,0.6263916742029907
TEST_1440,0.6042582004029355
TEST_1441,0.4838899373883914
TEST_1442,0.5636467026299992
TEST_1443,0.45698568823790053
TEST_1444,0.3879580331979549
TEST_1445,0.4700548842249935
TEST_1446,0.6379298486425663
TEST_1447,0.5047840638620739
TEST_1448,0.5234114544038329
TEST_1449,0.44355794729691983
TEST_1450,0.7282675970374153
TEST_1451,0.5738770702862995
TEST_1452,0.4459011534375974
TEST_1453,0.41456026667164936
TEST_1454,0.43407556486132903
TEST_1455,0.4125563036636856
TEST_1456,0.6382276886050995
TEST_1457,0.5045018535954586
TEST_1458,0.4234079094464457
TEST_1459,0.5149039264672503
TEST_1460,0.5791850688356063
TEST_1461,0.6004574937964196
TEST_1462,0.4271723896717872
TEST_1463,0.508413638414488
TEST_1464,0.5804987180437976
TEST_1465,0.5991848747226929
TEST_1466,0.6191303822431429
TEST_1467,0.5845417661313282
TEST_1468,0.5242832647694416
TEST_1469,0.5784308657856271
TEST_1470,0.4900077501812793
TEST_1471,0.5011065885394139
TEST_1472,0.43090357201607893
TEST_1473,0.5115338757990822
TEST_1474,0.6610642240172878
TEST_1475,0.5645359172143998
TEST_1476,0.6273921541161459
TEST_1477,0.6225148489770609
TEST_1478,0.5029580419360967
TEST_1479,0.593726893174574
TEST_1480,0.5695181001902206
TEST_1481,0.3511597212171866
TEST_1482,0.5474425152267148
TEST_1483,0.5491139171658104
TEST_1484,0.47796054193823223
TEST_1485,0.6159416882229928
TEST_1486,0.6256519668704428
TEST_1487,0.46392172545252186
TEST_1488,0.5799977067950093
TEST_1489,0.5150793699402497
TEST_1490,0.5132474923843495
TEST_1491,0.5456767160790286
TEST_1492,0.5437765010330939
TEST_1493,0.5872432804812259
TEST_1494,0.5852293734934699
TEST_1495,0.5438784179024896
TEST_1496,0.42645234676393845
TEST_1497,0.5054677668942757
TEST_1498,0.6674785614013672
TEST_1499,0.6671922304400831
TEST_1500,0.6544008530684214
TEST_1501,0.6129552666913161
TEST_1502,0.4392114158369405
TEST_1503,0.3769947043966842
TEST_1504,0.6782790502004116
TEST_1505,0.4688222946717372
TEST_1506,0.4487166199854754
TEST_1507,0.5750163238953143
TEST_1508,0.5693680285676754
TEST_1509,0.436276914950531
TEST_1510,0.4805947443124532
TEST_1511,0.5519792677054964
TEST_1512,0.5064770330249114
TEST_1513,0.6150715177415884
TEST_1514,0.5355664535159894
TEST_1515,0.46629266280228826
TEST_1516,0.4708093160352082
TEST_1517,0.5088160481961604
TEST_1518,0.6451216951742386
TEST_1519,0.5500133403792927
TEST_1520,0.5782430229158977
TEST_1521,0.5320515894303394
TEST_1522,0.5502554233644342
TEST_1523,0.4512179200741218
TEST_1524,0.5798631103038905
TEST_1525,0.4975242407704825
TEST_1526,0.49665359288684874
TEST_1527,0.5491494267538928
TEST_1528,0.4970790213176749
TEST_1529,0.44596578071337883
TEST_1530,0.5921173982365817
TEST_1531,0.5532440620193073
TEST_1532,0.5635146426938437
TEST_1533,0.4965781687724094
TEST_1534,0.568973246707861
TEST_1535,0.5625797785649788
TEST_1536,0.4939703047275543
TEST_1537,0.6111009610693364
TEST_1538,0.691336353696508
TEST_1539,0.5449222824929466
TEST_1540,0.6933011191036937
TEST_1541,0.5337381612838713
TEST_1542,0.5610252875099
TEST_1543,0.5511062039224486
TEST_1544,0.6474998014761819
TEST_1545,0.5360432745905364
TEST_1546,0.5830762185742447
TEST_1547,0.464105053613735
TEST_1548,0.5398733291726345
TEST_1549,0.6372789092201109
TEST_1550,0.6226048326648375
TEST_1551,0.48619214638719555
TEST_1552,0.5018610143835225
TEST_1553,0.5496289946473566
TEST_1554,0.6074877531925325
TEST_1555,0.5214522201026708
TEST_1556,0.504993411893949
TEST_1557,0.5013294070958734
TEST_1558,0.5269081146601851
TEST_1559,0.5362721694573143
TEST_1560,0.49915469238684096
TEST_1561,0.4801917185105632
TEST_1562,0.47654526628079363
TEST_1563,0.5425980262459655
TEST_1564,0.5678511277973459
TEST_1565,0.6051073919139577
TEST_1566,0.5189809742580531
TEST_1567,0.4465053713270284
TEST_1568,0.6442812974693432
TEST_1569,0.5996881845204705
TEST_1570,0.4834845761064723
TEST_1571,0.5445395145964135
TEST_1572,0.44780595791678585
TEST_1573,0.6891527832870388
TEST_1574,0.5599870617234048
TEST_1575,0.6440195021750135
TEST_1576,0.5412024308094578
TEST_1577,0.6283575899976118
TEST_1578,0.46362826228141785
TEST_1579,0.5448118496144377
TEST_1580,0.5926860083138858
TEST_1581,0.6170727085184197
TEST_1582,0.6121210612680921
TEST_1583,0.587434492934228
TEST_1584,0.48247067603867166
TEST_1585,0.6230973102650869
TEST_1586,0.5305749177932739
TEST_1587,0.4226389671484482
TEST_1588,0.5813780442352099
TEST_1589,0.4689184007848869
TEST_1590,0.49727999990391575
TEST_1591,0.49278357926821154
TEST_1592,0.6163684343591334
TEST_1593,0.33755823934306994
TEST_1594,0.5803240223559843
TEST_1595,0.513000210166389
TEST_1596,0.5768601598117095
TEST_1597,0.4965720623418504
TEST_1598,0.7181244164301024
TEST_1599,0.538941580204998
TEST_1600,0.5509352635228931
TEST_1601,0.44849976402828073
TEST_1602,0.5434735326126651
TEST_1603,0.29255619582578146
TEST_1604,0.38332483516370636
TEST_1605,0.5353789011813765
TEST_1606,0.5853937178630011
TEST_1607,0.571216272328732
TEST_1608,0.44285560219727055
TEST_1609,0.4927512506085268
TEST_1610,0.5162403323155507
TEST_1611,0.5352396868326701
TEST_1612,0.5047955758180471
TEST_1613,0.474685305363036
TEST_1614,0.5987890372393692
TEST_1615,0.5166612361447361
TEST_1616,0.6819972791914953
TEST_1617,0.531003033890075
TEST_1618,0.5563119255982487
TEST_1619,0.5138252922161491
TEST_1620,0.49164077849261845
TEST_1621,0.5469800828205255
TEST_1622,0.5397290630130724
TEST_1623,0.5515378799467378
TEST_1624,0.5625599791345679
TEST_1625,0.44331978690701185
TEST_1626,0.5576459637359569
TEST_1627,0.5478948776104486
TEST_1628,0.47398170080957536
TEST_1629,0.5270311122749594
TEST_1630,0.6403660108077941
TEST_1631,0.500481728202062
TEST_1632,0.4438502529978533
TEST_1633,0.48034920507287815
TEST_1634,0.6714731813225319
TEST_1635,0.5582669264835125
TEST_1636,0.532525327187851
TEST_1637,0.4873935264618612
TEST_1638,0.5449344231590099
TEST_1639,0.578499410774271
TEST_1640,0.6842928304122035
TEST_1641,0.57738200163005
TEST_1642,0.5055019183960445
TEST_1643,0.49724953244837267
TEST_1644,0.559741370576871
TEST_1645,0.5717543975410653
TEST_1646,0.6661154856057899
TEST_1647,0.6103397620788416
TEST_1648,0.5871318217923973
TEST_1649,0.4560260210826083
TEST_1650,0.5990169039561024
TEST_1651,0.617822439624565
TEST_1652,0.5180368757601034
TEST_1653,0.5854165088947987
TEST_1654,0.45488683255768564
TEST_1655,0.4036362671120687
TEST_1656,0.6435356705326485
TEST_1657,0.5333697748500587
TEST_1658,0.6340724725886648
TEST_1659,0.5881719700940866
TEST_1660,0.5020822275389396
TEST_1661,0.6345077236254576
TEST_1662,0.6524532280834542
TEST_1663,0.528414354639728
TEST_1664,0.6011344550365738
TEST_1665,0.6088656426472407
TEST_1666,0.5307622114015836
TEST_1667,0.5739543651112972
TEST_1668,0.6225009483903796
TEST_1669,0.6213141900804615
TEST_1670,0.5839104252861587
TEST_1671,0.5956708096227931
TEST_1672,0.4691968831628642
TEST_1673,0.5614905928558865
TEST_1674,0.4624606668529463
TEST_1675,0.5726146052071993
TEST_1676,0.623927259742933
TEST_1677,0.5220023150118785
TEST_1678,0.6202093593400426
TEST_1679,0.6504957114833482
TEST_1680,0.5412825438585769
TEST_1681,0.5945013641592759
TEST_1682,0.5361080726736202
TEST_1683,0.6022170070437115
TEST_1684,0.5055295945258036
TEST_1685,0.48264890324105514
TEST_1686,0.5440138041906878
TEST_1687,0.5023212770474763
TEST_1688,0.6605846184364423
TEST_1689,0.549715680412457
TEST_1690,0.4839026816818845
TEST_1691,0.4751454222965582
TEST_1692,0.6349135389866715
TEST_1693,0.6752485977204348
TEST_1694,0.5651692916382711
TEST_1695,0.4912657100344816
TEST_1696,0.6144806672248436
TEST_1697,0.5738270596694166
TEST_1698,0.4857505789407087
TEST_1699,0.46007789247956543
TEST_1700,0.6431891998104703
TEST_1701,0.462417020450907
TEST_1702,0.5886963984086521
TEST_1703,0.43427942741595277
TEST_1704,0.5511517786635187
TEST_1705,0.5483720205229535
TEST_1706,0.5976083902384518
TEST_1707,0.49615059700928343
TEST_1708,0.6557963455387783
TEST_1709,0.5577351572035475
TEST_1710,0.5409312299331797
TEST_1711,0.5510297424937168
TEST_1712,0.41380248845924866
TEST_1713,0.45731996725903235
TEST_1714,0.4436087326732481
TEST_1715,0.4077607997569699
TEST_1716,0.5379229457594883
TEST_1717,0.5026718581555902
TEST_1718,0.5376946542966597
TEST_1719,0.6019262797786264
TEST_1720,0.5737146946525168
TEST_1721,0.5243749592726046
TEST_1722,0.5042996218627213
TEST_1723,0.5452263008903955
TEST_1724,0.6096401273078359
TEST_1725,0.5332483862379045
TEST_1726,0.5695843785944913
TEST_1727,0.5133905878396902
TEST_1728,0.5587527345626367
TEST_1729,0.4533244171836489
TEST_1730,0.511410621776575
TEST_1731,0.5035869852722298
TEST_1732,0.4171831065324508
TEST_1733,0.49175016331756866
TEST_1734,0.5160836207655569
TEST_1735,0.41337274731454954
TEST_1736,0.6519282528843665
TEST_1737,0.5860786113659708
TEST_1738,0.4213279422550898
TEST_1739,0.5734388108378503
TEST_1740,0.6196585670958944
TEST_1741,0.47579546858757626
TEST_1742,0.6793365338198283
TEST_1743,0.475097483019758
TEST_1744,0.5132540299639672
TEST_1745,0.56639210289693
TEST_1746,0.5089437622044605
TEST_1747,0.5983643230342264
TEST_1748,0.5025085597940007
TEST_1749,0.6592965955567113
TEST_1750,0.4380230409703375
TEST_1751,0.5112723887949686
TEST_1752,0.5641709472528198
TEST_1753,0.50462165712399
TEST_1754,0.553120644064709
