ID,성공확률
TEST_0879,0.4869715098486929
TEST_0880,0.5053742392458543
TEST_0881,0.5559722601341202
TEST_0882,0.5485450820299896
TEST_0883,0.49668143007499155
TEST_0884,0.6520064820681211
TEST_0885,0.509819039064283
TEST_0886,0.6441364877540496
TEST_0887,0.43909088356994863
TEST_0888,0.5071260663701007
TEST_0889,0.573100008477897
TEST_0890,0.5068904732778454
TEST_0891,0.44986826691203313
TEST_0892,0.46658699213429006
TEST_0893,0.563371687886023
TEST_0894,0.5364222565116606
TEST_0895,0.48339129409873516
TEST_0896,0.5865047780813473
TEST_0897,0.5659622552141513
TEST_0898,0.5313784016156556
TEST_0899,0.40650973338623814
TEST_0900,0.47928060759105184
TEST_0901,0.5109476316222146
TEST_0902,0.48107972306210234
TEST_0903,0.35066835407846725
TEST_0904,0.42664073286595927
TEST_0905,0.4743685265590867
TEST_0906,0.5381338766087564
TEST_0907,0.5940462104631057
TEST_0908,0.5570920826346428
TEST_0909,0.48282954085895935
TEST_0910,0.5574590317596665
TEST_0911,0.5362472038247574
TEST_0912,0.5281091231187872
TEST_0913,0.4631229076720141
TEST_0914,0.40859652697785964
TEST_0915,0.5001446271250666
TEST_0916,0.5605083933574696
TEST_0917,0.5609082201733496
TEST_0918,0.508654420232088
TEST_0919,0.5426022233940604
TEST_0920,0.5440216898959296
TEST_0921,0.4970307291759262
TEST_0922,0.5523710314130617
TEST_0923,0.5152675542507503
TEST_0924,0.623824643742049
TEST_0925,0.4988925717116355
TEST_0926,0.5876239467691611
TEST_0927,0.5392803445899315
TEST_0928,0.48942219060079906
TEST_0929,0.614982987614024
TEST_0930,0.5508345678081308
TEST_0931,0.6373255006967927
TEST_0932,0.47869652912712424
TEST_0933,0.5145391784185163
TEST_0934,0.6139267739496667
TEST_0935,0.47057260072794854
TEST_0936,0.6638110552099834
TEST_0937,0.5542325098290446
TEST_0938,0.4831404506639219
TEST_0939,0.5044347398755462
TEST_0940,0.38839990129029434
TEST_0941,0.41070903440050327
TEST_0942,0.5276686028681954
TEST_0943,0.6394421943166637
TEST_0944,0.5883878868659549
TEST_0945,0.501129659060646
TEST_0946,0.5837957868298564
TEST_0947,0.5600286075756823
TEST_0948,0.45597489651028966
TEST_0949,0.5339467651252026
TEST_0950,0.5218576323705382
TEST_0951,0.508187515693129
TEST_0952,0.5683872932531455
TEST_0953,0.5349884095808315
TEST_0954,0.4873400609447181
TEST_0955,0.634686670924654
TEST_0956,0.7093528803548341
TEST_0957,0.6072529172012924
TEST_0958,0.40928245434854105
TEST_0959,0.5375843450123171
TEST_0960,0.45407342820225516
TEST_0961,0.49666923992239786
TEST_0962,0.537743698869862
TEST_0963,0.5002242236851105
TEST_0964,0.6527141320762367
TEST_0965,0.45709503682024766
TEST_0966,0.5627983360383927
TEST_0967,0.48603092107685
TEST_0968,0.49787701024075415
TEST_0969,0.5314871865588202
TEST_0970,0.5407052900468337
TEST_0971,0.6321336197258021
TEST_0972,0.3805275685073717
TEST_0973,0.5219516337254608
TEST_0974,0.5710608300389769
TEST_0975,0.4323826180290049
TEST_0976,0.5494468190468259
TEST_0977,0.4535156676723069
TEST_0978,0.49100304242354964
TEST_0979,0.5693259940331915
TEST_0980,0.551671585045584
TEST_0981,0.5346987430915068
TEST_0982,0.5498506685307787
TEST_0983,0.24798723849840018
TEST_0984,0.44580780382087803
TEST_0985,0.5238567689811943
TEST_0986,0.5480181914137687
TEST_0987,0.4065317072896777
TEST_0988,0.5926746323404225
TEST_0989,0.45759674336605183
TEST_0990,0.48170497550739194
TEST_0991,0.5829828580284903
TEST_0992,0.6074966496894777
TEST_0993,0.5566544447137904
TEST_0994,0.3033045119877755
TEST_0995,0.5873466971074516
TEST_0996,0.4848302242539544
TEST_0997,0.571332371483999
TEST_0998,0.42177250997092636
TEST_0999,0.43864949040664875
TEST_1000,0.5353709588949871
TEST_1001,0.5456598246448103
TEST_1002,0.5307507790433676
TEST_1003,0.5612091897081953
TEST_1004,0.5282563714820036
TEST_1005,0.5878347303841154
TEST_1006,0.5335258974715801
TEST_1007,0.5375698874102472
TEST_1008,0.6286680340964534
TEST_1009,0.5983250264249246
TEST_1010,0.6038041467976929
TEST_1011,0.5616654029890404
TEST_1012,0.534319380807389
TEST_1013,0.639095393528423
TEST_1014,0.4756584140337468
TEST_1015,0.5737578406581079
TEST_1016,0.4812325951987892
TEST_1017,0.4025811841680595
TEST_1018,0.6003778902588494
TEST_1019,0.47594259991805105
TEST_1020,0.5006238928869502
TEST_1021,0.49225087913682963
TEST_1022,0.5571809122633682
TEST_1023,0.4763207495395171
TEST_1024,0.49083955306163407
TEST_1025,0.573512292649542
TEST_1026,0.5394647094110783
TEST_1027,0.4106759022213334
TEST_1028,0.6475366082027108
TEST_1029,0.5569412691456301
TEST_1030,0.6246159240518334
TEST_1031,0.5412511414950625
TEST_1032,0.47962607032902194
TEST_1033,0.5494152091226207
TEST_1034,0.5872834344033047
TEST_1035,0.5138002209692916
TEST_1036,0.6123362062529947
TEST_1037,0.5400490841472589
TEST_1038,0.5597452396101528
TEST_1039,0.42384092904012927
TEST_1040,0.5530679991965088
TEST_1041,0.49880062145812
TEST_1042,0.5645091538543762
TEST_1043,0.5535946826052135
TEST_1044,0.47299914582645264
TEST_1045,0.5885434538064848
TEST_1046,0.5008325095191946
TEST_1047,0.575544062920391
TEST_1048,0.552005576574849
TEST_1049,0.5109626546888657
TEST_1050,0.43334097090895884
TEST_1051,0.5456907798362687
TEST_1052,0.5107436336815883
TEST_1053,0.6230893897716501
TEST_1054,0.41172401990086677
TEST_1055,0.504827845686254
TEST_1056,0.42325357998746405
TEST_1057,0.48482324421478684
TEST_1058,0.4613196841341749
TEST_1059,0.6446699749240841
TEST_1060,0.6099043250866266
TEST_1061,0.47629331061542063
TEST_1062,0.6430996978325185
TEST_1063,0.6372249562251332
TEST_1064,0.5354054412077357
TEST_1065,0.5146277696733694
TEST_1066,0.4985199182390464
TEST_1067,0.5935454305256367
TEST_1068,0.5097832551705161
TEST_1069,0.5665495929314854
TEST_1070,0.5719456521990234
TEST_1071,0.5845934781603032
TEST_1072,0.5402865321824748
TEST_1073,0.5421770803236754
TEST_1074,0.5449363926412971
TEST_1075,0.5557674653858533
TEST_1076,0.5843566158121798
TEST_1077,0.5501557379665476
TEST_1078,0.608813763244625
TEST_1079,0.5880233549595348
TEST_1080,0.5353554445915575
TEST_1081,0.5989760828663323
TEST_1082,0.5500302863523456
TEST_1083,0.5159206789836743
TEST_1084,0.4794978585802886
TEST_1085,0.5449904397684148
TEST_1086,0.6199813385705721
TEST_1087,0.35834015350474024
TEST_1088,0.5432010297986914
TEST_1089,0.5658067791089815
TEST_1090,0.4494495544420135
TEST_1091,0.5042520941344684
TEST_1092,0.5664021709044151
TEST_1093,0.5754716475629892
TEST_1094,0.5187176222481377
TEST_1095,0.5655362711245555
TEST_1096,0.5865304330891548
TEST_1097,0.5482433904406304
TEST_1098,0.5246481580641003
TEST_1099,0.45464680529438334
TEST_1100,0.6466666854502419
TEST_1101,0.5237896548023416
TEST_1102,0.5560977646903978
TEST_1103,0.6290250993949031
TEST_1104,0.6536229951420244
TEST_1105,0.46720949343966434
TEST_1106,0.5700353136015168
TEST_1107,0.47649877516770384
TEST_1108,0.47669959564155373
TEST_1109,0.5012067825417907
TEST_1110,0.5915751318407543
TEST_1111,0.5846715482358911
TEST_1112,0.6092660203950457
TEST_1113,0.5597504631639012
TEST_1114,0.4922977063950203
TEST_1115,0.5771888808648192
TEST_1116,0.637893202264014
TEST_1117,0.5268467561961845
TEST_1118,0.536209553283445
TEST_1119,0.4823546048891095
TEST_1120,0.457912442174893
TEST_1121,0.5513724739572614
TEST_1122,0.5175121986061708
TEST_1123,0.556843135954433
TEST_1124,0.41668953543685955
TEST_1125,0.47931952925257487
TEST_1126,0.5139432149949534
TEST_1127,0.4625158238172842
TEST_1128,0.617587154396877
TEST_1129,0.44412615564258867
TEST_1130,0.5584734378363978
TEST_1131,0.37525768076877974
TEST_1132,0.4366968604659085
TEST_1133,0.48257496013477735
TEST_1134,0.584170536715386
TEST_1135,0.5083256563094276
TEST_1136,0.5932196952232752
TEST_1137,0.4058129893352901
TEST_1138,0.40215228774610434
TEST_1139,0.5093645191370944
TEST_1140,0.5836118835942847
TEST_1141,0.490475938842784
TEST_1142,0.5211936926076743
TEST_1143,0.5534442729352809
TEST_1144,0.4983773941840287
TEST_1145,0.5014165294716622
TEST_1146,0.509159524378647
TEST_1147,0.4896895468774442
TEST_1148,0.49751411729453965
TEST_1149,0.5003954044156137
TEST_1150,0.4787880561491534
TEST_1151,0.583702893976031
TEST_1152,0.5746075271918882
TEST_1153,0.5037091008530512
TEST_1154,0.5176675477506676
TEST_1155,0.6430701053919438
TEST_1156,0.5062943028410277
TEST_1157,0.4711262762026928
TEST_1158,0.4970900185712356
TEST_1159,0.46864840064532953
TEST_1160,0.5388929812882393
TEST_1161,0.5446881724508338
TEST_1162,0.4601379286584214
TEST_1163,0.5758290958231305
TEST_1164,0.5672887628229835
TEST_1165,0.7118520273821015
TEST_1166,0.557026129663877
TEST_1167,0.554332194044041
TEST_1168,0.5422630441357604
TEST_1169,0.6060734962154828
TEST_1170,0.4469738702190728
TEST_1171,0.5727641193019093
TEST_1172,0.6235275158660325
TEST_1173,0.4818360702686239
TEST_1174,0.4554172884699321
TEST_1175,0.6299457351184696
TEST_1176,0.5389815286402844
TEST_1177,0.5572308467757834
TEST_1178,0.5760752889768156
TEST_1179,0.5331385751341583
TEST_1180,0.5324732231470382
TEST_1181,0.5317719414778604
TEST_1182,0.4758334646495682
TEST_1183,0.6038127618861544
TEST_1184,0.4932059559250589
TEST_1185,0.48884862420715397
TEST_1186,0.4430285486510639
TEST_1187,0.573056587582693
TEST_1188,0.5642216611561478
TEST_1189,0.6022310512778708
TEST_1190,0.5378120516164304
TEST_1191,0.5402641212323764
TEST_1192,0.4680833986352166
TEST_1193,0.6452016109429274
TEST_1194,0.5224594756141437
TEST_1195,0.4661290463255914
TEST_1196,0.49119363481808626
TEST_1197,0.5454570317996318
TEST_1198,0.5125608189827525
TEST_1199,0.5314340747638818
TEST_1200,0.5338378828908238
TEST_1201,0.5047429414062193
TEST_1202,0.4963358044633487
TEST_1203,0.5713938189678514
TEST_1204,0.5188974695471796
TEST_1205,0.5264695844986809
TEST_1206,0.5783627677205035
TEST_1207,0.4787215632744142
TEST_1208,0.5458280927264512
TEST_1209,0.4517914828237391
TEST_1210,0.5611667834571001
TEST_1211,0.4755202525777678
TEST_1212,0.482190280329789
TEST_1213,0.4570640755012463
TEST_1214,0.5212113051072963
TEST_1215,0.33755300501755026
TEST_1216,0.44396849799849425
TEST_1217,0.4548693561048532
TEST_1218,0.6685512514199513
TEST_1219,0.616919653988657
TEST_1220,0.44541739279740505
TEST_1221,0.5752090935443124
TEST_1222,0.5382985504457332
TEST_1223,0.502923033755027
TEST_1224,0.46639607054395343
TEST_1225,0.5039582768443822
TEST_1226,0.4503064895969807
TEST_1227,0.5448744570375548
TEST_1228,0.6094469247407696
TEST_1229,0.5889378362541209
TEST_1230,0.5244991826183296
TEST_1231,0.6113070124804976
TEST_1232,0.338539111367498
TEST_1233,0.5770745358241595
TEST_1234,0.5578854550373715
TEST_1235,0.6191163825545735
TEST_1236,0.49946285346354596
TEST_1237,0.4253016383746449
TEST_1238,0.5019796985476163
TEST_1239,0.513389406482579
TEST_1240,0.4887335728634612
TEST_1241,0.5486303898053506
TEST_1242,0.46051525766734114
TEST_1243,0.5604640146711188
TEST_1244,0.5110960542376659
TEST_1245,0.6089082699879976
TEST_1246,0.4739787691395687
TEST_1247,0.4359633509592805
TEST_1248,0.4982398152172906
TEST_1249,0.5070176947470605
TEST_1250,0.5986945523208083
TEST_1251,0.5145321253862946
TEST_1252,0.563631298813428
TEST_1253,0.48619113344685577
TEST_1254,0.47414586065436704
TEST_1255,0.5357543876924801
TEST_1256,0.6064864234246149
TEST_1257,0.5520619261349116
TEST_1258,0.5247325599787152
TEST_1259,0.6154083010847103
TEST_1260,0.5995356885443709
TEST_1261,0.5348166824687055
TEST_1262,0.7277631027401172
TEST_1263,0.6028129341161393
TEST_1264,0.5259223453782098
TEST_1265,0.5324957538466881
TEST_1266,0.5203908742692868
TEST_1267,0.49875365278927597
TEST_1268,0.6249478808254287
TEST_1269,0.6525197660662011
TEST_1270,0.55044192255968
TEST_1271,0.6296115033359647
TEST_1272,0.6003042744584257
TEST_1273,0.4861001633720387
TEST_1274,0.4880660701339229
TEST_1275,0.5357966643380712
TEST_1276,0.6241475242247259
TEST_1277,0.5580445434489767
TEST_1278,0.5358806415003681
TEST_1279,0.4488110822983111
TEST_1280,0.5622143520592324
TEST_1281,0.6110748878796307
TEST_1282,0.4922765895095334
TEST_1283,0.6065659196971598
TEST_1284,0.481231571494413
TEST_1285,0.5774841059080186
TEST_1286,0.6213898931845125
TEST_1287,0.5550872085336007
TEST_1288,0.5627013428935613
TEST_1289,0.44687987841376725
TEST_1290,0.46725756643419014
TEST_1291,0.5483447633438261
TEST_1292,0.563206780546698
TEST_1293,0.4573162922454468
TEST_1294,0.6005018011912888
TEST_1295,0.5508657578308762
TEST_1296,0.6282546947716969
TEST_1297,0.5301959646936598
TEST_1298,0.4571825291552024
TEST_1299,0.5559646064971985
TEST_1300,0.5202543334918891
TEST_1301,0.6432441619952594
TEST_1302,0.5608686187345898
TEST_1303,0.4663027681119344
TEST_1304,0.5186787669258168
TEST_1305,0.532126107310491
TEST_1306,0.5825056187955695
TEST_1307,0.589642027806996
TEST_1308,0.4785007818585896
TEST_1309,0.5424363395637279
TEST_1310,0.4595512334266567
TEST_1311,0.48897770402554286
TEST_1312,0.5470694428627357
TEST_1313,0.46532851779988194
TEST_1314,0.569054453074333
TEST_1315,0.4521935266512098
TEST_1316,0.52362790828345
TEST_1317,0.5390408731530966
TEST_1318,0.6118022690748021
TEST_1319,0.5648860869975685
TEST_1320,0.5249311318725974
TEST_1321,0.5788099400114504
TEST_1322,0.5401010103120559
TEST_1323,0.47906048605503854
TEST_1324,0.4817887337309238
TEST_1325,0.5740057106689987
TEST_1326,0.5312185831125721
TEST_1327,0.5965854054006755
TEST_1328,0.49420096514500333
TEST_1329,0.5219254067773668
TEST_1330,0.6918624898032381
TEST_1331,0.47661093562783247
TEST_1332,0.490429492114277
TEST_1333,0.5001921050445008
TEST_1334,0.3759371840989947
TEST_1335,0.5403104666227136
TEST_1336,0.5375969912077022
TEST_1337,0.5278472435949044
TEST_1338,0.555449691900442
TEST_1339,0.5545598861654464
TEST_1340,0.5268245975326625
TEST_1341,0.46693732036352775
TEST_1342,0.5562189259966875
TEST_1343,0.6168070365357274
TEST_1344,0.5179762589678254
TEST_1345,0.5996188133458824
TEST_1346,0.4850274423350949
TEST_1347,0.5058543642864679
TEST_1348,0.4113751733645208
TEST_1349,0.45524537152365196
TEST_1350,0.531286276599764
TEST_1351,0.5904333650170152
TEST_1352,0.5028869642166658
TEST_1353,0.5501107590115255
TEST_1354,0.5640103495787308
TEST_1355,0.6207647346680085
TEST_1356,0.5403777926425348
TEST_1357,0.6006039759628581
TEST_1358,0.5061445464572978
TEST_1359,0.5124528682329725
TEST_1360,0.5466254060775828
TEST_1361,0.5901542589549476
TEST_1362,0.4683796377191714
TEST_1363,0.5416859905808586
TEST_1364,0.5409958908823612
TEST_1365,0.46813998130574597
TEST_1366,0.49387981171791295
TEST_1367,0.5468626099895261
TEST_1368,0.5376524591897047
TEST_1369,0.5277373495592942
TEST_1370,0.4500093007608629
TEST_1371,0.557486533727183
TEST_1372,0.5272375677491974
TEST_1373,0.5430095691708166
TEST_1374,0.439819878836975
TEST_1375,0.522756280012047
TEST_1376,0.5926919272795489
TEST_1377,0.5109340658339753
TEST_1378,0.5635891947853062
TEST_1379,0.683134995493045
TEST_1380,0.43418022111749754
TEST_1381,0.533947369720107
TEST_1382,0.559504407245438
TEST_1383,0.5792535477307489
TEST_1384,0.5229199493436252
TEST_1385,0.48684788874925067
TEST_1386,0.5293313188209634
TEST_1387,0.5733335186991683
TEST_1388,0.49201371334037564
TEST_1389,0.6024094523616864
TEST_1390,0.4734351273436231
TEST_1391,0.5345734672972615
TEST_1392,0.3404652169630361
TEST_1393,0.5579477299957083
TEST_1394,0.5043531560816236
TEST_1395,0.4515202246270846
TEST_1396,0.5772258426009174
TEST_1397,0.49269941863417327
TEST_1398,0.5907344613121306
TEST_1399,0.618697020765242
TEST_1400,0.561086958388528
TEST_1401,0.6036712581251248
TEST_1402,0.48169900853227554
TEST_1403,0.5832575839711034
TEST_1404,0.48315751683741265
TEST_1405,0.5508651737305746
TEST_1406,0.4889893657778375
TEST_1407,0.4706485954088969
TEST_1408,0.4783892128339967
TEST_1409,0.408158471947018
TEST_1410,0.587125352763236
TEST_1411,0.5107420346018198
TEST_1412,0.5639182206130705
TEST_1413,0.44127065712631464
TEST_1414,0.5257752764778488
TEST_1415,0.5710435951327301
TEST_1416,0.5505317230913196
TEST_1417,0.5340273759593839
TEST_1418,0.6148906910894439
TEST_1419,0.508123942921075
TEST_1420,0.4613393261987694
TEST_1421,0.6191495715542346
TEST_1422,0.3978038780430755
TEST_1423,0.577160635905
TEST_1424,0.5296362424631675
TEST_1425,0.4466525322552828
TEST_1426,0.5744827355282498
TEST_1427,0.5373618708524671
TEST_1428,0.5055596452815514
TEST_1429,0.5511352213510421
TEST_1430,0.6318636816067216
TEST_1431,0.5519450048470544
TEST_1432,0.4758113061731263
TEST_1433,0.4701603600249586
TEST_1434,0.48032974820191277
TEST_1435,0.4711874397041808
TEST_1436,0.40037231337864476
TEST_1437,0.6054835143144204
TEST_1438,0.5336562580274344
TEST_1439,0.613953014457846
TEST_1440,0.6016358551897212
TEST_1441,0.48788407442468623
TEST_1442,0.5682785782469826
TEST_1443,0.45506219273518517
TEST_1444,0.3910173740264487
TEST_1445,0.47368643575879443
TEST_1446,0.6299221054939798
TEST_1447,0.5090203312363396
TEST_1448,0.5206062826403685
TEST_1449,0.45432388667071355
TEST_1450,0.7291744090673536
TEST_1451,0.5666432756948981
TEST_1452,0.44465562294384403
TEST_1453,0.4217577444276646
TEST_1454,0.4350686683655414
TEST_1455,0.41321518644419264
TEST_1456,0.6304799066672911
TEST_1457,0.5138225937093956
TEST_1458,0.4274271968473744
TEST_1459,0.5163169972406834
TEST_1460,0.5793073479926389
TEST_1461,0.5984026875783433
TEST_1462,0.4254095495652846
TEST_1463,0.5079603706628992
TEST_1464,0.5793693519048561
TEST_1465,0.5954990765041779
TEST_1466,0.6171480900115696
TEST_1467,0.5809664692171547
TEST_1468,0.527295986202015
TEST_1469,0.571267137092647
TEST_1470,0.4938036342221929
TEST_1471,0.5087531179128734
TEST_1472,0.43683976565424354
TEST_1473,0.5090893299100846
TEST_1474,0.6493473084223779
TEST_1475,0.5635885325508243
TEST_1476,0.624880157269462
TEST_1477,0.6184273760909472
TEST_1478,0.5075115512012187
TEST_1479,0.5841716625450556
TEST_1480,0.5692831495763032
TEST_1481,0.35706311385160955
TEST_1482,0.5491286606242518
TEST_1483,0.5448393281575332
TEST_1484,0.4777891935795285
TEST_1485,0.6072823997404345
TEST_1486,0.6209740864050703
TEST_1487,0.47017672598477084
TEST_1488,0.5799012251382515
TEST_1489,0.5182348008908602
TEST_1490,0.520350580357383
TEST_1491,0.55217076919419
TEST_1492,0.5401759819455673
TEST_1493,0.5911339653947485
TEST_1494,0.5819548497968459
TEST_1495,0.5425021582708756
TEST_1496,0.4360135060984488
TEST_1497,0.5038447566298144
TEST_1498,0.6357762912387263
TEST_1499,0.6612419085043726
TEST_1500,0.6469655290261709
TEST_1501,0.6062609741232173
TEST_1502,0.44591346897627965
TEST_1503,0.39213783580295103
TEST_1504,0.6773513118609366
TEST_1505,0.46837337652723593
TEST_1506,0.4532469995363042
TEST_1507,0.5715572320839941
TEST_1508,0.5713576553790642
TEST_1509,0.43971091961129766
TEST_1510,0.48953274891314486
TEST_1511,0.5535944583197758
TEST_1512,0.5136287310240355
TEST_1513,0.6209863970993115
TEST_1514,0.5325490919341699
TEST_1515,0.4700027076064534
TEST_1516,0.47655595421015634
TEST_1517,0.513219892365145
TEST_1518,0.6410129101543853
TEST_1519,0.5470353203326364
TEST_1520,0.5742439444009023
TEST_1521,0.5318366812486791
TEST_1522,0.5508302560992908
TEST_1523,0.44694566823891135
TEST_1524,0.5723674180507894
TEST_1525,0.49689121873884096
TEST_1526,0.4990140324877173
TEST_1527,0.5498749970109746
TEST_1528,0.5040145647186323
TEST_1529,0.4511310138269652
TEST_1530,0.5923269376245915
TEST_1531,0.5439836834925789
TEST_1532,0.561633840756111
TEST_1533,0.4868327615713081
TEST_1534,0.570341683416256
TEST_1535,0.5640886082907699
TEST_1536,0.5151246084611942
TEST_1537,0.6082916345200359
TEST_1538,0.6956815522454638
TEST_1539,0.5438600583788376
TEST_1540,0.6856440756612298
TEST_1541,0.5334667467239316
TEST_1542,0.5582857346553437
TEST_1543,0.5551426794704158
TEST_1544,0.6474273537782456
TEST_1545,0.5316116277161528
TEST_1546,0.578520287690558
TEST_1547,0.46128856911292226
TEST_1548,0.5511473663053978
TEST_1549,0.6282567277229061
TEST_1550,0.6203607034995356
TEST_1551,0.4962158986856459
TEST_1552,0.5090616810669258
TEST_1553,0.5531011358572895
TEST_1554,0.5974388423759707
TEST_1555,0.5301371848990977
TEST_1556,0.5102283120062054
TEST_1557,0.5028212964534043
TEST_1558,0.5208189787634243
TEST_1559,0.5342789914338546
TEST_1560,0.49749524493069486
TEST_1561,0.4755172649458548
TEST_1562,0.47671170427446263
TEST_1563,0.544000779092578
TEST_1564,0.5636977883457752
TEST_1565,0.5950798591777232
TEST_1566,0.5146508997699972
TEST_1567,0.45602909444734596
TEST_1568,0.626350342321804
TEST_1569,0.5961615388808
TEST_1570,0.4837176401623159
TEST_1571,0.5399985083245257
TEST_1572,0.4556565918990167
TEST_1573,0.6774892630824851
TEST_1574,0.5566816200898761
TEST_1575,0.6372093315366113
TEST_1576,0.5440259076852
TEST_1577,0.6225142493998257
TEST_1578,0.4759124104731717
TEST_1579,0.5397693908621001
TEST_1580,0.5898201384138891
TEST_1581,0.6139961026333054
TEST_1582,0.6082752958588618
TEST_1583,0.5867748408088707
TEST_1584,0.4882460529287837
TEST_1585,0.6163135067625498
TEST_1586,0.5351039210765642
TEST_1587,0.4202482690651917
TEST_1588,0.5804804296245184
TEST_1589,0.4760125632694504
TEST_1590,0.49795052061891243
TEST_1591,0.49428991086911045
TEST_1592,0.6231008897811177
TEST_1593,0.3476351492450694
TEST_1594,0.5753218499487852
TEST_1595,0.5103532474049214
TEST_1596,0.570093781108328
TEST_1597,0.49844926589425687
TEST_1598,0.7159261643078062
TEST_1599,0.5325640204525681
TEST_1600,0.5462567410636544
TEST_1601,0.4502738913359042
TEST_1602,0.5459614511639745
TEST_1603,0.3069572287210743
TEST_1604,0.38699073287318914
TEST_1605,0.5384059210971127
TEST_1606,0.577673447088078
TEST_1607,0.5706857184855889
TEST_1608,0.4477539771644691
TEST_1609,0.4893100161229831
TEST_1610,0.5114977733099192
TEST_1611,0.5316909358220174
TEST_1612,0.5096086455993357
TEST_1613,0.4688996255518929
TEST_1614,0.6075193603273559
TEST_1615,0.5195282289537484
TEST_1616,0.6733845668325451
TEST_1617,0.5227872844015489
TEST_1618,0.5486897336408791
TEST_1619,0.5145992831913774
TEST_1620,0.48828226747260256
TEST_1621,0.54566436972354
TEST_1622,0.5378694619712744
TEST_1623,0.5449165873585328
TEST_1624,0.5638065079326795
TEST_1625,0.4457551326767098
TEST_1626,0.5571768623741049
TEST_1627,0.5514733144002033
TEST_1628,0.46837837988491304
TEST_1629,0.5237849127480084
TEST_1630,0.6283548334098692
TEST_1631,0.5079971621154888
TEST_1632,0.4460191507577458
TEST_1633,0.48095832692813545
TEST_1634,0.6661180676526168
TEST_1635,0.5571957005584254
TEST_1636,0.5385938214899597
TEST_1637,0.4913218582215739
TEST_1638,0.5482155708282126
TEST_1639,0.5732485437908975
TEST_1640,0.6753975299688466
TEST_1641,0.5676599509548784
TEST_1642,0.5116056946927084
TEST_1643,0.4954029395324418
TEST_1644,0.5663084540729773
TEST_1645,0.5674737425442125
TEST_1646,0.6577143529597793
TEST_1647,0.6012941922885577
TEST_1648,0.5885044508796402
TEST_1649,0.45781142202895575
TEST_1650,0.5945376140264015
TEST_1651,0.6176137649093014
TEST_1652,0.5215592158546947
TEST_1653,0.5816386305921029
TEST_1654,0.4687145823688656
TEST_1655,0.4052994953123179
TEST_1656,0.6336859104908799
TEST_1657,0.5305817926562788
TEST_1658,0.6390190222590099
TEST_1659,0.5950627550380269
TEST_1660,0.504472700498335
TEST_1661,0.6250612894216306
TEST_1662,0.6481614395920487
TEST_1663,0.531925441657462
TEST_1664,0.5892079886425599
TEST_1665,0.6055622877683127
TEST_1666,0.5285989660408534
TEST_1667,0.5718535313147421
TEST_1668,0.6158242072284521
TEST_1669,0.6202345634514044
TEST_1670,0.5836315548035794
TEST_1671,0.5870486006661031
TEST_1672,0.4680975920379323
TEST_1673,0.5582879732026177
TEST_1674,0.4574854373092556
TEST_1675,0.5702249904055487
TEST_1676,0.6197526937717546
TEST_1677,0.516720991308013
TEST_1678,0.6099815829836741
TEST_1679,0.6475184033667817
TEST_1680,0.5434301084691069
TEST_1681,0.5853536187165773
TEST_1682,0.5384076755749014
TEST_1683,0.5981149442250574
TEST_1684,0.5145063938798695
TEST_1685,0.4913421454236843
TEST_1686,0.5526420891152471
TEST_1687,0.5056018908526125
TEST_1688,0.6619393324596614
TEST_1689,0.5535040746768427
TEST_1690,0.4912660197682642
TEST_1691,0.4648223377800671
TEST_1692,0.6276637714986573
TEST_1693,0.6694235596242952
TEST_1694,0.5585881808259808
TEST_1695,0.4903179026415187
TEST_1696,0.6117640294856217
TEST_1697,0.5783393414877284
TEST_1698,0.4876745504156733
TEST_1699,0.46229978548937384
TEST_1700,0.6408451061352992
TEST_1701,0.47292062451616335
TEST_1702,0.5817332726149574
TEST_1703,0.4342144439356042
TEST_1704,0.557429157426601
TEST_1705,0.5461350782716303
TEST_1706,0.5939819868138787
TEST_1707,0.5004335027401092
TEST_1708,0.6528436769383812
TEST_1709,0.5510810855862942
TEST_1710,0.5418182415645862
TEST_1711,0.5519124582101662
TEST_1712,0.42123916509369863
TEST_1713,0.4622456278583661
TEST_1714,0.44871977299992327
TEST_1715,0.4141610281295098
TEST_1716,0.5441328528360388
TEST_1717,0.5035828758952261
TEST_1718,0.5381479391074645
TEST_1719,0.6035650923159657
TEST_1720,0.5747674828242445
TEST_1721,0.5280547984490025
TEST_1722,0.5154285949121948
TEST_1723,0.5407532654904313
TEST_1724,0.607761901391871
TEST_1725,0.5359609553295077
TEST_1726,0.5626515328771541
TEST_1727,0.5167092424098796
TEST_1728,0.5567950389800097
TEST_1729,0.4483317035632359
TEST_1730,0.5008329708862189
TEST_1731,0.5008733721615098
TEST_1732,0.4338154303843901
TEST_1733,0.4946081886308343
TEST_1734,0.5300365244920056
TEST_1735,0.4175914669286748
TEST_1736,0.657007678168254
TEST_1737,0.587774301274651
TEST_1738,0.4178613894044362
TEST_1739,0.5665874233495897
TEST_1740,0.6129197628996744
TEST_1741,0.47483144382416986
TEST_1742,0.6705610471471026
TEST_1743,0.46842072530732304
TEST_1744,0.5101968912572802
TEST_1745,0.5615650595421815
TEST_1746,0.5052588200994574
TEST_1747,0.5873356454657307
TEST_1748,0.5069690524951058
TEST_1749,0.6556730439328654
TEST_1750,0.45136435882284665
TEST_1751,0.5229134025155506
TEST_1752,0.5626802853328187
TEST_1753,0.4967193352993869
TEST_1754,0.5568125867286611
